inputName,text,data,bss
values_11,838,42,0
values_19,864,32,0
values_12,424,12,0
values_38,424,12,0
values_81,800,52,0
values_5,838,42,0
values_40,468,14,0
values_70,292,6,0
values_23,468,14,0
values_72,644,22,0
values_79,800,50,0
values_78,908,34,0
values_87,644,22,0
values_6,798,48,0
values_68,504,10,0
values_69,644,22,0
values_1,838,40,0
values_45,908,34,0
values_33,800,52,0
values_15,800,58,0
values_93,800,60,0
values_24,838,40,0
values_25,776,28,0
values_26,688,24,0
values_48,688,24,0
values_71,556,18,0
values_76,644,22,0
values_7,864,32,0
values_50,864,32,0
values_22,732,26,0
values_4,600,20,0
values_32,468,14,0
values_77,512,16,0
values_91,800,52,0
values_42,800,54,0
values_13,800,60,0
values_41,424,12,0
values_55,800,50,0
values_31,800,56,0
values_66,504,10,0
values_65,504,10,0
values_62,798,48,0
values_21,556,18,0
values_95,800,58,0
values_84,800,58,0
values_58,800,62,0
values_64,292,6,0
values_83,820,30,0
values_94,798,48,0
values_0,952,36,0
values_99,556,18,0
values_96,820,30,0
values_67,644,22,0
values_61,424,12,0
values_43,800,54,0
values_2,644,22,0
values_54,800,46,0
values_30,556,18,0
values_59,512,16,0
values_85,424,12,0
values_74,908,34,0
values_90,644,22,0
values_18,800,52,0
values_52,776,28,0
values_44,424,12,0
values_17,776,28,0
values_36,820,30,0
values_49,952,36,0
values_86,504,10,0
values_37,952,36,0
values_56,800,46,0
values_63,388,8,0
values_35,838,38,0
values_97,512,16,0
values_75,388,8,0
values_57,800,54,0
values_88,388,8,0
values_10,864,32,0
values_53,798,48,0
values_8,512,16,0
values_39,800,58,0
values_47,838,40,0
values_60,732,26,0
values_89,512,16,0
values_51,838,38,0
values_14,292,6,0
values_28,838,40,0
values_16,952,36,0
values_34,820,30,0
values_82,214,4,0
values_46,556,18,0
values_27,292,6,0
values_20,600,20,0
values_9,292,6,0
values_92,864,32,0
values_3,800,46,0
values_98,838,38,0
values_29,838,42,0
values_80,388,8,0
values_73,800,46,0
