id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2432,2432,"['957801', '8848591', '126689', '1107800', '65267', '552466', '568623', '50.040', '12578246', '0', '3877622', '0', '161395', '0', '0', '4.162']",651,10125,6403,99656,100.00,100.00,83.33,100.00,3.736,0.240,0.380,0.024
values_26,1117,1117,"['953013', '8853052', '125676', '1109434', '65111', '552786', '568978', '50.028', '12591432', '0', '3881307', '0', '161113', '0', '0', '4.151']",186,2385,1381,2664,100.00,100.00,91.67,100.00,6.005,0.468,0.809,0.419
values_48,5616,5616,"['957029', '8849340', '127051', '1108101', '65227', '552531', '568671', '50.015', '12588088', '0', '3880806', '0', '161191', '0', '0', '4.154']",1435,22961,14608,18465,100.00,100.00,83.33,100.00,3.914,0.245,0.384,0.304
values_71,1427,1427,"['969001', '8852903', '127783', '1108186', '65039', '552665', '568771', '49.977', '12587228', '0', '3881616', '0', '161191', '0', '0', '4.153']",227,3212,1969,15403,100.00,100.00,83.33,100.00,6.286,0.444,0.725,0.093
values_76,4355,4355,"['970879', '8853297', '128569', '1110093', '65242', '552808', '568958', '49.897', '12612652', '0', '3889545', '0', '161166', '0', '0', '4.144']",1026,16395,10462,24337,100.00,100.00,66.67,100.00,4.245,0.266,0.416,0.179
values_7,2392,2392,"['957795', '8848588', '126683', '1107797', '65262', '552466', '568622', '50.040', '12578090', '0', '3877582', '0', '161395', '0', '0', '4.162']",626,9880,6307,98813,100.00,100.00,66.67,100.00,3.821,0.242,0.379,0.024
values_50,1893,1893,"['968978', '8853474', '127655', '1109961', '65240', '552810', '568957', '49.939', '12605600', '0', '3887083', '0', '161230', '0', '0', '4.148']",1223,19550,12454,8812,100.00,100.00,83.33,100.00,1.548,0.097,0.152,0.215
values_22,5578,5578,"['957023', '8849334', '127045', '1108095', '65227', '552531', '568671', '50.015', '12587948', '0', '3880768', '0', '161185', '0', '0', '4.153']",1418,22795,14542,18409,100.00,100.00,66.67,100.00,3.934,0.245,0.384,0.303
values_4,5932,5932,"['970906', '8853386', '128827', '1110293', '65164', '552721', '568845', '49.865', '12616608', '0', '3891121', '0', '161191', '0', '0', '4.143']",1339,21341,13555,13971,100.00,100.00,83.33,100.00,4.430,0.278,0.438,0.425
values_32,1079,1079,"['954744', '8852948', '125881', '1109302', '65026', '552661', '568768', '50.008', '12590686', '0', '3881269', '0', '161098', '0', '0', '4.151']",167,2398,1510,3919,100.00,100.00,83.33,100.00,6.461,0.450,0.715,0.275
values_77,5115,5115,"['957373', '8849334', '126905', '1109712', '65269', '552500', '568657', '49.956', '12603096', '0', '3885305', '0', '161292', '0', '0', '4.151']",1655,26557,16900,29222,100.00,100.00,83.33,100.00,3.091,0.193,0.303,0.175
values_91,947,947,"['961878', '8844278', '126764', '1107031', '64948', '552148', '568260', '50.016', '12571168', '0', '3876136', '0', '160972', '0', '0', '4.153']",63,750,454,647,100.00,100.00,83.33,100.00,15.032,1.263,2.086,1.464
values_42,5578,5578,"['957023', '8849334', '127045', '1108095', '65227', '552531', '568671', '50.015', '12587948', '0', '3880768', '0', '161185', '0', '0', '4.153']",1418,22795,14542,18409,100.00,100.00,66.67,100.00,3.934,0.245,0.384,0.303
values_13,1455,1455,"['965409', '8855985', '127220', '1108508', '65322', '552913', '569120', '50.030', '12588698', '0', '3881645', '0', '161289', '0', '0', '4.155']",575,8941,5668,29715,100.00,100.00,83.33,100.00,2.530,0.163,0.257,0.049
values_41,1874,1874,"['968975', '8853471', '127652', '1109958', '65240', '552810', '568957', '49.939', '12605530', '0', '3887064', '0', '161214', '0', '0', '4.147']",1214,19463,12418,8787,100.00,100.00,66.67,100.00,1.544,0.096,0.151,0.213
values_55,1445,1445,"['956858', '8852796', '126280', '1109196', '65066', '552652', '568759', '49.998', '12591352', '0', '3881634', '0', '161191', '0', '0', '4.153']",243,3618,2290,27435,100.00,100.00,83.33,100.00,5.947,0.399,0.631,0.053
values_31,1581,1581,"['958299', '8852768', '126510', '1109143', '65194', '552762', '568919', '50.010', '12591406', '0', '3881770', '0', '161214', '0', '0', '4.153']",278,4240,2707,57165,100.00,100.00,66.67,100.00,5.687,0.373,0.584,0.028
values_66,6539,6539,"['956988', '8849328', '127262', '1109916', '65225', '552535', '568674', '49.933', '12607772', '0', '3886729', '0', '161150', '0', '0', '4.146']",1535,24647,15703,26431,100.00,100.00,83.33,100.00,4.260,0.265,0.416,0.247
values_65,1634,1634,"['958307', '8852772', '126518', '1109147', '65194', '552762', '568919', '50.010', '12591614', '0', '3881823', '0', '161236', '0', '0', '4.154']",311,4564,2833,57893,100.00,100.00,83.33,100.00,5.254,0.358,0.577,0.028
values_62,1581,1581,"['958299', '8852768', '126510', '1109143', '65194', '552762', '568919', '50.010', '12591406', '0', '3881770', '0', '161214', '0', '0', '4.153']",278,4240,2707,57165,100.00,100.00,66.67,100.00,5.687,0.373,0.584,0.028
values_21,1065,1065,"['954742', '8852947', '125879', '1109301', '65025', '552662', '568767', '50.008', '12590634', '0', '3881255', '0', '161096', '0', '0', '4.151']",158,2311,1474,3778,100.00,100.00,66.67,100.00,6.741,0.461,0.723,0.282
values_95,5932,5932,"['970906', '8853386', '128827', '1110293', '65164', '552721', '568845', '49.865', '12616608', '0', '3891121', '0', '161191', '0', '0', '4.143']",1339,21341,13555,13971,100.00,100.00,83.33,100.00,4.430,0.278,0.438,0.425
values_84,3196,3196,"['968351', '8853415', '128001', '1110107', '65062', '552698', '568799', '49.895', '12609624', '0', '3888386', '0', '161146', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.579,0.289,0.453,0.484
values_58,6520,6520,"['956985', '8849325', '127259', '1109913', '65225', '552535', '568674', '49.933', '12607702', '0', '3886710', '0', '161146', '0', '0', '4.146']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.273,0.265,0.416,0.247
values_64,1554,1554,"['959329', '8852775', '126587', '1109055', '65087', '552673', '568776', '49.995', '12590922', '0', '3881743', '0', '161214', '0', '0', '4.153']",326,5015,3202,4549,100.00,100.00,66.67,100.00,4.767,0.310,0.485,0.342
values_83,4403,4403,"['969849', '8853314', '128449', '1108506', '65101', '552682', '568785', '49.944', '12596414', '0', '3884592', '0', '161122', '0', '0', '4.148']",938,14960,9547,19095,100.00,100.00,66.67,100.00,4.694,0.294,0.461,0.231
values_94,1428,1428,"['965405', '8855983', '127216', '1108506', '65322', '552913', '569120', '50.030', '12588594', '0', '3881618', '0', '161277', '0', '0', '4.155']",558,8775,5602,29178,100.00,100.00,66.67,100.00,2.559,0.163,0.255,0.049
values_0,1608,1608,"['958303', '8852770', '126514', '1109145', '65194', '552762', '568919', '50.010', '12591510', '0', '3881797', '0', '161230', '0', '0', '4.153']",295,4406,2773,57535,100.00,100.00,83.33,100.00,5.451,0.365,0.580,0.028
values_99,915,915,"['959403', '8845001', '126453', '1108906', '65032', '552259', '568397', '49.969', '12588542', '0', '3881104', '0', '160953', '0', '0', '4.147']",26,235,142,226,100.00,100.00,66.67,100.00,35.192,3.894,6.444,4.049
values_96,933,933,"['961875', '8844275', '126761', '1107028', '64945', '552143', '568258', '50.016', '12571110', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,362,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.577
values_67,1046,1046,"['953003', '8853047', '125666', '1109429', '65111', '552786', '568978', '50.028', '12591156', '0', '3881236', '0', '161089', '0', '0', '4.150']",143,1966,1213,2067,100.00,100.00,83.33,100.00,7.315,0.532,0.862,0.506
values_61,5115,5115,"['957373', '8849334', '126905', '1109712', '65269', '552500', '568657', '49.956', '12603096', '0', '3885305', '0', '161292', '0', '0', '4.151']",1655,26557,16900,29222,100.00,100.00,83.33,100.00,3.091,0.193,0.303,0.175
values_43,3196,3196,"['968351', '8853415', '128001', '1110107', '65062', '552698', '568799', '49.895', '12609624', '0', '3888386', '0', '161146', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.579,0.289,0.453,0.484
values_2,1809,1809,"['960883', '8852590', '126917', '1108993', '65089', '552671', '568796', '49.984', '12591444', '0', '3881998', '0', '161275', '0', '0', '4.154']",378,5856,3739,7513,100.00,100.00,66.67,100.00,4.786,0.309,0.484,0.241
values_54,965,965,"['955120', '8843701', '125921', '1107602', '65118', '552184', '568371', '50.044', '12573488', '0', '3876154', '0', '160956', '0', '0', '4.152']",83,1063,655,3930,100.00,100.00,83.33,100.00,11.627,0.908,1.473,0.246
values_30,1019,1019,"['952999', '8853045', '125662', '1109427', '65111', '552786', '568978', '50.029', '12591052', '0', '3881209', '0', '161081', '0', '0', '4.150']",126,1800,1147,1829,100.00,100.00,66.67,100.00,8.087,0.566,0.888,0.557
values_59,5146,5146,"['970353', '8853299', '128666', '1108589', '65256', '552805', '568958', '49.954', '12598708', '0', '3885335', '0', '161122', '0', '0', '4.147']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.603,0.288,0.451,0.170
values_85,3818,3818,"['968605', '8853420', '128164', '1110187', '65065', '552695', '568796', '49.886', '12611598', '0', '3889008', '0', '161146', '0', '0', '4.144']",807,12612,7969,10682,100.00,100.00,83.33,100.00,4.731,0.303,0.479,0.357
values_74,1912,1912,"['968981', '8853477', '127658', '1109964', '65240', '552810', '568957', '49.939', '12605670', '0', '3887102', '0', '161236', '0', '0', '4.148']",1231,19629,12484,8834,100.00,100.00,83.33,100.00,1.553,0.097,0.153,0.216
values_90,3196,3196,"['968351', '8853415', '128001', '1110107', '65062', '552698', '568799', '49.895', '12609624', '0', '3888386', '0', '161146', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.579,0.289,0.453,0.484
values_18,1431,1431,"['956856', '8852795', '126278', '1109195', '65066', '552652', '568759', '49.999', '12591300', '0', '3881620', '0', '161185', '0', '0', '4.153']",234,3531,2254,27260,100.00,100.00,66.67,100.00,6.115,0.405,0.635,0.052
values_52,933,933,"['961875', '8844275', '126761', '1107028', '64945', '552143', '568258', '50.016', '12571110', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,362,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.577
values_44,3215,3215,"['968354', '8853418', '128004', '1110110', '65062', '552698', '568799', '49.895', '12609694', '0', '3888405', '0', '161146', '0', '0', '4.144']",707,11138,7090,6622,100.00,100.00,83.33,100.00,4.547,0.289,0.453,0.486
values_17,5894,5894,"['970900', '8853380', '128821', '1110287', '65164', '552721', '568845', '49.865', '12616468', '0', '3891083', '0', '161185', '0', '0', '4.142']",1323,21183,13495,13927,100.00,100.00,83.33,100.00,4.455,0.278,0.437,0.423
values_36,4374,4374,"['970882', '8853300', '128572', '1110096', '65243', '552807', '568957', '49.896', '12612722', '0', '3889564', '0', '161166', '0', '0', '4.144']",1035,16482,10498,24368,100.00,100.00,83.33,100.00,4.226,0.265,0.417,0.179
values_49,4422,4422,"['969852', '8853317', '128452', '1108509', '65102', '552691', '568793', '49.944', '12596484', '0', '3884611', '0', '161122', '0', '0', '4.148']",947,15047,9583,19120,100.00,100.00,83.33,100.00,4.669,0.294,0.461,0.231
values_86,1131,1131,"['954752', '8852952', '125889', '1109306', '65023', '552664', '568771', '50.007', '12590894', '0', '3881321', '0', '161116', '0', '0', '4.151']",199,2714,1630,4447,100.00,100.00,83.33,100.00,5.683,0.417,0.694,0.254
values_37,7475,7475,"['972663', '8853275', '129422', '1110420', '65243', '552713', '568823', '49.842', '12622300', '0', '3892665', '0', '161150', '0', '0', '4.140']",1771,28454,18109,42269,100.00,100.00,83.33,100.00,4.221,0.263,0.413,0.177
values_56,5077,5077,"['957367', '8849328', '126899', '1109706', '65271', '552498', '568653', '49.957', '12602956', '0', '3885267', '0', '161277', '0', '0', '4.151']",1638,26391,16834,29175,100.00,100.00,66.67,100.00,3.100,0.192,0.302,0.174
values_63,3761,3761,"['968596', '8853411', '128155', '1110178', '65065', '552695', '568796', '49.886', '12611388', '0', '3888951', '0', '161122', '0', '0', '4.143']",783,12375,7879,10616,100.00,100.00,83.33,100.00,4.803,0.304,0.477,0.354
values_35,2392,2392,"['957795', '8848588', '126683', '1107797', '65262', '552466', '568622', '50.040', '12578090', '0', '3877582', '0', '161395', '0', '0', '4.162']",626,9880,6307,98813,100.00,100.00,66.67,100.00,3.821,0.242,0.379,0.024
values_97,1065,1065,"['954742', '8852947', '125879', '1109301', '65025', '552662', '568767', '50.008', '12590634', '0', '3881255', '0', '161096', '0', '0', '4.151']",158,2311,1474,3778,100.00,100.00,66.67,100.00,6.741,0.461,0.723,0.282
values_75,1568,1568,"['959331', '8852776', '126589', '1109056', '65087', '552673', '568776', '49.995', '12590974', '0', '3881757', '0', '161214', '0', '0', '4.153']",335,5102,3238,4758,100.00,100.00,83.33,100.00,4.681,0.307,0.484,0.330
values_57,5146,5146,"['970353', '8853299', '128666', '1108589', '65256', '552805', '568958', '49.954', '12598708', '0', '3885335', '0', '161122', '0', '0', '4.147']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.603,0.288,0.451,0.170
values_88,3196,3196,"['968351', '8853415', '128001', '1110107', '65062', '552698', '568799', '49.895', '12609624', '0', '3888386', '0', '161146', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.579,0.289,0.453,0.484
values_10,7198,7198,"['973346', '8853259', '129440', '1110340', '65086', '552743', '568901', '49.834', '12621246', '0', '3892388', '0', '161214', '0', '0', '4.142']",1883,30338,19330,51502,100.00,100.00,83.33,100.00,3.823,0.237,0.372,0.140
values_53,1374,1374,"['968993', '8852899', '127775', '1108182', '65039', '552665', '568772', '49.978', '12587020', '0', '3881563', '0', '161166', '0', '0', '4.152']",194,2888,1843,14805,100.00,100.00,66.67,100.00,7.082,0.476,0.746,0.093
values_8,961,961,"['961881', '8844281', '126767', '1107034', '64948', '552148', '568260', '50.016', '12571224', '0', '3876150', '0', '160972', '0', '0', '4.153']",71,829,484,915,100.00,100.00,83.33,100.00,13.535,1.159,1.986,1.050
values_39,2082,2082,"['963435', '8852418', '127334', '1108863', '65130', '552669', '568779', '49.976', '12591674', '0', '3882271', '0', '161334', '0', '0', '4.156']",494,7736,4939,13107,100.00,100.00,66.67,100.00,4.215,0.269,0.422,0.159
values_47,5875,5875,"['970897', '8853377', '128818', '1110284', '65164', '552721', '568844', '49.866', '12616398', '0', '3891064', '0', '161185', '0', '0', '4.142']",1314,21096,13459,13902,100.00,100.00,66.67,100.00,4.471,0.278,0.437,0.423
values_60,1003,1003,"['961800', '8844293', '126763', '1107046', '64946', '552150', '568261', '50.016', '12571422', '0', '3876192', '0', '160982', '0', '0', '4.153']",98,1090,592,1772,100.00,100.00,91.67,100.00,10.235,0.920,1.694,0.566
values_89,1897,1897,"['970483', '8852480', '128138', '1108190', '65139', '552654', '568764', '49.970', '12588616', '0', '3882087', '0', '161289', '0', '0', '4.155']",443,6850,4354,10308,100.00,100.00,83.33,100.00,4.282,0.277,0.436,0.184
values_51,5146,5146,"['970353', '8853299', '128666', '1108589', '65256', '552805', '568958', '49.954', '12598708', '0', '3885335', '0', '161122', '0', '0', '4.147']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.603,0.288,0.451,0.170
values_14,7437,7437,"['972657', '8853269', '129416', '1110414', '65243', '552713', '568823', '49.842', '12622160', '0', '3892627', '0', '161146', '0', '0', '4.140']",1754,28288,18043,42222,100.00,100.00,66.67,100.00,4.240,0.263,0.412,0.176
values_28,7198,7198,"['973346', '8853259', '129440', '1110340', '65086', '552743', '568901', '49.834', '12621246', '0', '3892388', '0', '161214', '0', '0', '4.142']",1883,30338,19330,51502,100.00,100.00,83.33,100.00,3.823,0.237,0.372,0.140
values_16,2605,2605,"['972074', '8853422', '128042', '1109895', '65217', '552739', '568833', '49.918', '12607448', '0', '3887795', '0', '161367', '0', '0', '4.151']",2135,34462,21958,15578,100.00,100.00,83.33,100.00,1.220,0.076,0.119,0.167
values_34,1923,1923,"['970487', '8852482', '128142', '1108192', '65139', '552654', '568764', '49.970', '12588720', '0', '3882113', '0', '161289', '0', '0', '4.155']",459,7008,4414,10764,100.00,100.00,83.33,100.00,4.190,0.274,0.436,0.179
values_82,1883,1883,"['970481', '8852479', '128136', '1108189', '65139', '552654', '568764', '49.970', '12588564', '0', '3882073', '0', '161289', '0', '0', '4.155']",434,6763,4318,10065,100.00,100.00,66.67,100.00,4.339,0.278,0.436,0.187
values_46,5146,5146,"['970353', '8853299', '128666', '1108589', '65256', '552805', '568958', '49.954', '12598708', '0', '3885335', '0', '161122', '0', '0', '4.147']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.603,0.288,0.451,0.170
values_27,6520,6520,"['956985', '8849325', '127259', '1109913', '65225', '552535', '568674', '49.933', '12607702', '0', '3886710', '0', '161146', '0', '0', '4.146']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.273,0.265,0.416,0.247
values_20,1910,1910,"['970485', '8852481', '128140', '1108191', '65139', '552654', '568764', '49.970', '12588668', '0', '3882100', '0', '161292', '0', '0', '4.155']",451,6929,4384,10536,100.00,100.00,83.33,100.00,4.235,0.276,0.436,0.181
values_9,1019,1019,"['952999', '8853045', '125662', '1109427', '65111', '552786', '568978', '50.029', '12591052', '0', '3881209', '0', '161081', '0', '0', '4.150']",126,1800,1147,1829,100.00,100.00,66.67,100.00,8.087,0.566,0.888,0.557
values_92,1594,1594,"['959335', '8852778', '126593', '1109058', '65087', '552673', '568776', '49.995', '12591078', '0', '3881783', '0', '161214', '0', '0', '4.153']",351,5260,3298,5150,100.00,100.00,83.33,100.00,4.541,0.303,0.483,0.310
values_3,4403,4403,"['969849', '8853314', '128449', '1108506', '65101', '552682', '568785', '49.944', '12596414', '0', '3884592', '0', '161122', '0', '0', '4.148']",938,14960,9547,19095,100.00,100.00,66.67,100.00,4.694,0.294,0.461,0.231
values_98,8414,8414,"['972593', '8853251', '129618', '1108905', '65264', '552716', '568820', '49.897', '12608746', '0', '3888604', '0', '161150', '0', '0', '4.144']",1998,32280,20587,61686,100.00,100.00,66.67,100.00,4.211,0.261,0.409,0.136
values_29,7179,7179,"['973343', '8853256', '129437', '1110337', '65086', '552743', '568901', '49.834', '12621176', '0', '3892369', '0', '161214', '0', '0', '4.142']",1874,30251,19294,51477,100.00,100.00,66.67,100.00,3.831,0.237,0.372,0.139
values_80,6520,6520,"['956985', '8849325', '127259', '1109913', '65225', '552535', '568674', '49.933', '12607702', '0', '3886710', '0', '161146', '0', '0', '4.146']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.273,0.265,0.416,0.247
values_73,2624,2624,"['972077', '8853425', '128045', '1109898', '65217', '552739', '568833', '49.918', '12607518', '0', '3887814', '0', '161368', '0', '0', '4.151']",2143,34541,21988,15603,100.00,100.00,83.33,100.00,1.224,0.076,0.119,0.168
