inputName,text,data,bss
values_11,988,529,25
values_19,1648,289,22
values_12,1392,196,19
values_38,1136,25,10
values_81,1144,121,16
values_5,264,4,7
values_40,1392,196,19
values_70,796,49,12
values_23,972,961,33
values_72,1304,169,18
values_79,936,324,20
values_78,972,1024,34
values_87,892,441,23
values_6,972,961,33
values_68,860,841,31
values_69,556,9,8
values_1,904,484,24
values_45,1144,121,16
values_33,556,9,8
values_15,892,441,23
values_93,964,81,14
values_24,1052,100,15
values_25,1392,196,19
values_26,972,961,33
values_48,988,529,25
values_71,1480,225,20
values_76,972,1024,34
values_7,1004,16,9
values_50,860,841,31
values_22,1212,144,17
values_4,840,676,28
values_32,1004,16,9
values_77,860,841,31
values_91,860,841,31
values_42,972,961,33
values_13,1212,144,17
values_41,996,361,21
values_55,800,784,30
values_31,860,841,31
values_66,840,676,28
values_65,996,361,21
values_62,996,361,21
values_21,828,576,26
values_95,936,324,20
values_84,708,36,11
values_58,1304,169,18
values_64,1144,121,16
values_83,996,361,21
values_94,840,676,28
values_0,1136,25,10
values_99,988,529,25
values_96,1552,256,21
values_67,1144,121,16
values_61,972,961,33
values_43,796,49,12
values_2,796,49,12
values_54,1212,144,17
values_30,1648,289,22
values_59,1212,144,17
values_85,708,36,11
values_74,972,961,33
values_90,860,841,31
values_18,1212,144,17
values_52,804,625,27
values_44,1480,225,20
values_17,1480,225,20
values_36,264,4,7
values_49,1144,121,16
values_86,708,36,11
values_37,840,676,28
values_56,860,841,31
values_63,708,36,11
values_35,1552,256,21
values_97,804,625,27
values_75,804,625,27
values_57,892,900,32
values_88,800,784,30
values_10,1304,169,18
values_53,944,729,29
values_8,944,729,29
values_39,832,400,22
values_47,1052,100,15
values_60,904,484,24
values_89,936,324,20
values_51,800,784,30
values_14,964,81,14
values_28,988,529,25
values_16,804,625,27
values_34,972,1024,34
values_82,1480,225,20
values_46,1552,256,21
values_27,1136,25,10
values_20,892,441,23
values_9,556,9,8
values_92,1136,25,10
values_3,1480,225,20
values_98,840,676,28
values_29,796,49,12
values_80,708,36,11
values_73,800,784,30
