id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8805,5006,3283,43704,22756,15426,100.00,100.00,100.00,100.00,2.682,0.201,0.387,0.571
values_19,4010,2114,1832,23893,12576,97405,100.00,100.00,100.00,100.00,2.189,0.168,0.319,0.041
values_12,2741,1449,1265,16297,8630,54311,100.00,100.00,100.00,100.00,2.167,0.168,0.318,0.050
values_38,322,185,213,2360,1314,7646,100.00,100.00,100.00,100.00,1.512,0.136,0.245,0.042
values_81,1730,914,815,10294,5477,26647,100.00,100.00,100.00,100.00,2.123,0.168,0.316,0.065
values_5,77,39,68,526,334,224,100.00,100.00,91.67,100.00,1.132,0.146,0.231,0.344
values_40,2746,1449,1276,16446,8680,54803,100.00,100.00,100.00,100.00,2.152,0.167,0.316,0.050
values_70,747,392,361,4292,2348,6857,100.00,100.00,95.83,100.00,2.069,0.174,0.318,0.109
values_23,15637,8949,5833,77912,40597,27563,100.00,100.00,100.00,100.00,2.681,0.201,0.385,0.567
values_72,2372,1256,1106,14175,7514,43715,100.00,100.00,100.00,100.00,2.145,0.167,0.316,0.054
values_79,5544,3158,2036,26690,14028,9443,100.00,100.00,100.00,100.00,2.723,0.208,0.395,0.587
values_78,16785,9553,6210,83186,43273,29421,100.00,100.00,100.00,100.00,2.703,0.202,0.388,0.571
values_87,7423,4223,2747,36320,18991,12833,100.00,100.00,100.00,100.00,2.702,0.204,0.391,0.578
values_6,15587,8949,5836,78239,40685,27663,100.00,100.00,100.00,100.00,2.671,0.199,0.383,0.563
values_68,13235,7473,5131,68544,35689,24225,100.00,100.00,100.00,100.00,2.579,0.193,0.371,0.546
values_69,137,78,104,971,577,1227,100.00,100.00,100.00,100.00,1.317,0.141,0.237,0.112
values_1,8106,4593,3002,39840,20795,14091,100.00,100.00,100.00,100.00,2.700,0.203,0.390,0.575
values_45,1728,914,807,10208,5452,26436,100.00,100.00,100.00,100.00,2.141,0.169,0.317,0.065
values_33,141,77,103,952,571,1180,100.00,100.00,95.83,100.00,1.369,0.148,0.247,0.119
values_15,7427,4223,2728,35959,18885,12722,100.00,100.00,100.00,100.00,2.723,0.207,0.393,0.584
values_93,1180,624,565,7012,3759,14708,100.00,100.00,100.00,100.00,2.088,0.168,0.314,0.080
values_24,1444,760,682,8546,4570,20018,100.00,100.00,100.00,100.00,2.117,0.169,0.316,0.072
values_25,2745,1449,1270,16458,8676,54970,100.00,100.00,100.00,100.00,2.161,0.167,0.316,0.050
values_26,15604,8949,5832,78031,40626,27603,100.00,100.00,100.00,100.00,2.676,0.200,0.384,0.565
values_48,8819,5004,3254,43147,22580,15280,100.00,100.00,100.00,100.00,2.710,0.204,0.391,0.577
values_71,3129,1658,1447,18724,9879,67034,100.00,100.00,100.00,100.00,2.162,0.167,0.317,0.047
values_76,16711,9555,6207,83405,43328,29490,100.00,100.00,100.00,100.00,2.692,0.200,0.386,0.567
values_7,214,124,152,1578,903,4189,100.00,100.00,100.00,100.00,1.408,0.136,0.237,0.051
values_50,13233,7473,5113,68322,35613,24171,100.00,100.00,100.00,100.00,2.588,0.194,0.372,0.547
values_22,2043,1075,958,12250,6483,34799,100.00,100.00,100.00,100.00,2.133,0.167,0.315,0.059
values_4,11050,6338,4133,55027,28737,19463,100.00,100.00,100.00,100.00,2.674,0.201,0.385,0.568
values_32,217,123,152,1566,899,4053,100.00,100.00,95.83,100.00,1.428,0.139,0.241,0.054
values_77,13253,7473,5131,68484,35676,24201,100.00,100.00,100.00,100.00,2.583,0.194,0.371,0.548
values_91,13240,7473,5140,68625,35712,24257,100.00,100.00,100.00,100.00,2.576,0.193,0.371,0.546
values_42,15644,8949,5817,77884,40578,27559,100.00,100.00,100.00,100.00,2.689,0.201,0.386,0.568
values_13,2035,1075,950,12158,6453,34553,100.00,100.00,100.00,100.00,2.142,0.167,0.315,0.059
values_41,6198,3519,2262,29701,15592,10501,100.00,100.00,100.00,100.00,2.740,0.209,0.398,0.590
values_55,12726,7158,4781,63849,33272,22585,100.00,100.00,100.00,100.00,2.662,0.199,0.382,0.563
values_31,13243,7473,5116,68469,35653,24217,100.00,100.00,100.00,100.00,2.589,0.193,0.371,0.547
values_66,11067,6338,4142,55114,28763,19494,100.00,100.00,100.00,100.00,2.672,0.201,0.385,0.568
values_65,6193,3519,2272,29915,15656,10563,100.00,100.00,100.00,100.00,2.726,0.207,0.396,0.586
values_62,6181,3519,2268,29797,15620,10532,100.00,100.00,100.00,100.00,2.725,0.207,0.396,0.587
values_21,9559,5420,3554,47186,24633,16673,100.00,100.00,100.00,100.00,2.690,0.203,0.388,0.573
values_95,5539,3158,2055,26955,14117,9508,100.00,100.00,100.00,100.00,2.695,0.205,0.392,0.583
values_84,565,295,282,3252,1795,4395,100.00,100.00,100.00,100.00,2.004,0.174,0.315,0.129
values_58,2371,1256,1112,14289,7545,44115,100.00,100.00,100.00,100.00,2.132,0.166,0.314,0.054
values_64,1732,914,813,10298,5479,26684,100.00,100.00,100.00,100.00,2.130,0.168,0.316,0.065
values_83,6196,3519,2254,29615,15563,10478,100.00,100.00,100.00,100.00,2.749,0.209,0.398,0.591
values_94,11080,6338,4146,55154,28785,19488,100.00,100.00,100.00,100.00,2.672,0.201,0.385,0.569
values_0,322,186,212,2335,1307,7499,100.00,100.00,95.83,100.00,1.519,0.138,0.246,0.043
values_99,8787,5006,3272,43363,22656,15329,100.00,100.00,100.00,100.00,2.686,0.203,0.388,0.573
values_96,3554,1876,1621,21095,11139,80825,100.00,100.00,100.00,100.00,2.192,0.168,0.319,0.044
values_67,1728,914,814,10263,5474,26536,100.00,100.00,100.00,100.00,2.123,0.168,0.316,0.065
values_61,15596,8949,5829,77914,40595,27564,100.00,100.00,100.00,100.00,2.676,0.200,0.384,0.566
values_43,743,392,365,4332,2365,6909,100.00,100.00,100.00,100.00,2.036,0.172,0.314,0.108
values_2,740,392,364,4319,2360,6889,100.00,100.00,100.00,100.00,2.033,0.171,0.314,0.107
values_54,2038,1075,946,12052,6421,34194,100.00,100.00,100.00,100.00,2.154,0.169,0.317,0.060
values_30,3994,2114,1833,23996,12602,97968,100.00,100.00,100.00,100.00,2.179,0.166,0.317,0.041
values_59,2029,1075,959,12221,6473,34675,100.00,100.00,100.00,100.00,2.116,0.166,0.313,0.059
values_85,564,295,285,3291,1806,4454,100.00,100.00,100.00,100.00,1.979,0.171,0.312,0.127
values_74,15591,8949,5848,78275,40702,27673,100.00,100.00,100.00,100.00,2.666,0.199,0.383,0.563
values_90,13248,7473,5124,68333,35627,24165,100.00,100.00,100.00,100.00,2.585,0.194,0.372,0.548
values_18,2036,1075,955,12187,6463,34596,100.00,100.00,100.00,100.00,2.132,0.167,0.315,0.059
values_52,10086,5771,3839,51042,26645,18052,100.00,100.00,100.00,100.00,2.627,0.198,0.379,0.559
values_44,3135,1658,1452,18837,9915,67496,100.00,100.00,100.00,100.00,2.159,0.166,0.316,0.046
