id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,430,301,152,657,468,1155,100.00,94.44,83.33,60.00,2.829,0.654,0.919,0.372
values_19,429,300,150,640,465,1140,100.00,94.44,83.33,60.00,2.860,0.670,0.923,0.376
values_12,429,300,153,664,471,1167,100.00,94.44,83.33,60.00,2.804,0.646,0.911,0.368
values_38,14562,12329,3154,18311,9218,8790,100.00,94.44,83.33,60.00,4.617,0.795,1.580,1.657
values_81,29706,25286,6410,37538,18593,21731,100.00,94.44,83.33,60.00,4.634,0.791,1.598,1.367
values_5,17048,14489,3662,21295,10748,10244,100.00,94.44,83.33,60.00,4.655,0.801,1.586,1.664
values_40,21429,18183,4548,26393,13320,15476,100.00,94.44,83.33,60.00,4.712,0.812,1.609,1.385
values_70,22930,19508,5019,29449,14569,16959,100.00,94.44,83.33,60.00,4.569,0.779,1.574,1.352
values_23,1023,791,297,1502,916,2674,100.00,94.44,83.33,60.00,3.444,0.681,1.117,0.383
values_72,22930,19508,4992,29128,14459,16863,100.00,94.44,83.33,60.00,4.593,0.787,1.586,1.360
values_79,22930,19508,4925,28689,14361,16715,100.00,94.44,83.33,60.00,4.656,0.799,1.597,1.372
values_78,22930,19508,5208,30183,15156,17825,100.00,100.00,91.67,80.00,4.403,0.760,1.513,1.286
values_87,29706,25286,6740,39780,19761,23122,100.00,100.00,91.67,80.00,4.407,0.747,1.503,1.285
values_6,17048,14489,3663,21233,10701,10241,100.00,94.44,83.33,60.00,4.654,0.803,1.593,1.665
values_68,22930,19508,4973,29058,14437,16853,100.00,94.44,83.33,60.00,4.611,0.789,1.588,1.361
values_69,22930,19508,4936,28763,14355,16759,100.00,94.44,83.33,60.00,4.645,0.797,1.597,1.368
values_1,17048,14489,3633,20978,10656,10136,100.00,94.44,83.33,60.00,4.693,0.813,1.600,1.682
values_45,21429,18183,4608,26786,13380,15632,100.00,94.44,83.33,60.00,4.650,0.800,1.602,1.371
values_33,14562,12329,3272,18920,9780,9449,100.00,100.00,91.67,80.00,4.450,0.770,1.489,1.541
values_15,430,301,153,682,481,1181,100.00,94.44,80.56,60.00,2.810,0.630,0.894,0.364
values_93,22930,19508,4955,28914,14401,16803,100.00,94.44,83.33,60.00,4.628,0.793,1.592,1.365
