inputName,text,data,bss
values_11,1360,18,22
values_19,1356,18,22
values_12,1356,18,22
values_38,1096,882,94
values_81,1064,1922,134
values_5,1028,1058,102
values_40,1040,1352,116
values_70,1040,1458,118
values_23,2072,50,30
values_72,1040,1458,118
values_79,1040,1458,118
values_78,1040,1458,118
values_87,1064,1922,134
values_6,1028,1058,102
values_68,1040,1458,118
values_69,1040,1458,118
values_1,1028,1058,102
values_45,1040,1352,116
values_33,1096,882,94
values_15,1360,18,22
values_93,1040,1458,118
values_24,2060,50,30
values_25,2072,50,30
values_26,2072,50,30
values_48,1040,1352,116
values_71,1040,1458,118
values_76,1040,1458,118
values_7,1028,1058,102
values_50,1096,882,94
values_22,2060,50,30
values_4,1028,1058,102
values_32,1096,882,94
values_77,1040,1458,118
values_91,1040,1458,118
values_42,1040,1352,116
values_13,1360,18,22
values_41,1040,1352,116
values_55,1096,882,94
values_31,1096,882,94
values_66,1040,1458,118
values_65,1040,1458,118
values_62,1040,1458,118
values_21,2072,50,30
values_95,1040,1458,118
values_84,1064,1922,134
values_58,1096,882,94
values_64,1040,1458,118
values_83,1064,1922,134
values_94,1040,1458,118
values_0,1028,1058,102
values_99,1040,1458,118
values_96,1040,1458,118
values_67,1040,1458,118
values_61,1040,1458,118
values_43,1040,1352,116
values_2,1028,1058,102
values_54,1096,882,94
values_30,1096,882,94
values_59,1096,882,94
values_85,1064,1922,134
values_74,1040,1458,118
values_90,1040,1458,118
values_18,1356,18,22
values_52,1096,882,94
values_44,1040,1352,116
values_17,1360,18,22
values_36,1096,882,94
values_49,1040,1352,116
values_86,1064,1922,134
values_37,1096,882,94
values_56,1096,882,94
values_63,1040,1458,118
values_35,1096,882,94
values_97,1040,1458,118
values_75,1040,1458,118
values_57,1096,882,94
values_88,1064,1922,134
values_10,1360,18,22
values_53,1096,882,94
values_8,1028,1058,102
values_39,1096,882,94
values_47,1040,1352,116
values_60,1040,1458,118
values_89,1064,1922,134
values_51,1096,882,94
values_14,1356,18,22
values_28,2068,50,30
values_16,1360,18,22
values_34,1096,882,94
values_82,1064,1922,134
values_46,1040,1352,116
values_27,2072,50,30
values_20,2072,50,30
values_9,1028,1058,102
values_92,1040,1458,118
values_3,1028,1058,102
values_98,1040,1458,118
values_29,2060,50,30
values_80,1064,1922,134
values_73,1040,1458,118
