id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1964,1034,629,5652,3404,1773,100.00,100.00,100.00,100.00,3.122,0.347,0.577,1.108
values_50,843,442,265,2048,1334,724,100.00,100.00,100.00,100.00,3.181,0.412,0.632,1.164
values_22,1055,555,339,2780,1748,960,100.00,100.00,100.00,100.00,3.112,0.379,0.604,1.099
values_4,17623,9328,5942,59107,34236,18073,100.00,100.00,100.00,100.00,2.966,0.298,0.515,0.975
values_32,7041,3724,2345,22908,13324,6997,100.00,100.00,100.00,100.00,3.003,0.307,0.528,1.006
values_77,378,193,116,618,496,340,100.00,100.00,91.67,100.00,3.259,0.612,0.762,1.112
values_91,12631,6678,4233,41907,24319,12807,100.00,100.00,100.00,100.00,2.984,0.301,0.519,0.986
values_42,7049,3724,2335,22769,13306,6988,100.00,100.00,100.00,100.00,3.019,0.310,0.530,1.009
values_13,842,442,267,2059,1337,730,100.00,100.00,100.00,100.00,3.154,0.409,0.630,1.153
values_41,7732,4092,2595,25389,14721,7745,100.00,100.00,100.00,100.00,2.980,0.305,0.525,0.998
values_55,1054,555,339,2786,1750,956,100.00,100.00,100.00,100.00,3.109,0.378,0.602,1.103
values_31,11727,6202,3933,38919,22550,11872,100.00,100.00,100.00,100.00,2.982,0.301,0.520,0.988
values_66,1302,686,420,3589,2225,1223,100.00,100.00,100.00,100.00,3.100,0.363,0.585,1.065
values_65,2706,1428,883,8201,4852,2530,100.00,100.00,100.00,100.00,3.065,0.330,0.558,1.070
values_62,1967,1034,627,5641,3396,1774,100.00,100.00,100.00,100.00,3.137,0.349,0.579,1.109
values_21,1301,686,421,3588,2226,1228,100.00,100.00,100.00,100.00,3.090,0.363,0.584,1.059
values_95,16556,8762,5573,55438,32098,16947,100.00,100.00,100.00,100.00,2.971,0.299,0.516,0.977
values_84,17637,9328,5940,59116,34233,18063,100.00,100.00,100.00,100.00,2.969,0.298,0.515,0.976
values_58,2702,1428,883,8213,4851,2529,100.00,100.00,100.00,100.00,3.060,0.329,0.557,1.068
values_64,5167,2728,1695,16340,9616,5021,100.00,100.00,100.00,100.00,3.048,0.316,0.537,1.029
values_83,5161,2728,1722,16567,9666,5073,100.00,100.00,100.00,100.00,2.997,0.312,0.534,1.017
values_94,2319,1222,749,6847,4094,2130,100.00,100.00,100.00,100.00,3.096,0.339,0.566,1.089
values_0,17645,9328,5925,59032,34180,18061,100.00,100.00,100.00,100.00,2.978,0.299,0.516,0.977
values_99,2708,1428,871,8083,4830,2510,100.00,100.00,100.00,100.00,3.109,0.335,0.561,1.079
values_96,12626,6678,4219,41775,24288,12790,100.00,100.00,100.00,100.00,2.993,0.302,0.520,0.987
values_67,1963,1034,626,5608,3402,1766,100.00,100.00,100.00,100.00,3.136,0.350,0.577,1.112
values_61,2706,1428,881,8177,4848,2528,100.00,100.00,100.00,100.00,3.072,0.331,0.558,1.070
values_43,12630,6678,4233,41931,24317,12805,100.00,100.00,100.00,100.00,2.984,0.301,0.519,0.986
values_2,11724,6202,3936,38861,22553,11898,100.00,100.00,100.00,100.00,2.979,0.302,0.520,0.985
values_54,14529,7684,4886,48516,28081,14815,100.00,100.00,100.00,100.00,2.974,0.299,0.517,0.981
values_30,4078,2154,1346,12801,7528,3937,100.00,100.00,100.00,100.00,3.030,0.319,0.542,1.036
values_59,15528,8214,5226,51948,30067,15855,100.00,100.00,100.00,100.00,2.971,0.299,0.516,0.979
values_85,663,347,204,1456,987,534,100.00,100.00,100.00,100.00,3.250,0.455,0.672,1.242
values_74,11733,6202,3932,38855,22549,11880,100.00,100.00,100.00,100.00,2.984,0.302,0.520,0.988
values_90,3131,1652,1024,9557,5678,2961,100.00,100.00,100.00,100.00,3.058,0.328,0.551,1.057
values_18,3579,1894,1183,11165,6575,3437,100.00,100.00,100.00,100.00,3.025,0.321,0.544,1.041
values_52,3126,1652,1022,9580,5673,2951,100.00,100.00,100.00,100.00,3.059,0.326,0.551,1.059
values_44,664,347,205,1460,988,538,100.00,100.00,100.00,100.00,3.239,0.455,0.672,1.234
values_17,2710,1428,879,8122,4847,2528,100.00,100.00,100.00,100.00,3.083,0.334,0.559,1.072
values_36,1299,686,425,3622,2236,1232,100.00,100.00,100.00,100.00,3.056,0.359,0.581,1.054
values_49,12629,6678,4217,41791,24279,12787,100.00,100.00,100.00,100.00,2.995,0.302,0.520,0.988
values_86,16564,8762,5569,55414,32093,16934,100.00,100.00,100.00,100.00,2.974,0.299,0.516,0.978
values_37,2711,1428,884,8203,4859,2526,100.00,100.00,100.00,100.00,3.067,0.330,0.558,1.073
values_56,17644,9328,5942,59232,34211,18083,100.00,100.00,100.00,100.00,2.969,0.298,0.516,0.976
values_63,2321,1222,741,6766,4078,2119,100.00,100.00,100.00,100.00,3.132,0.343,0.569,1.095
values_35,10033,5304,3356,33134,19197,10097,100.00,100.00,100.00,100.00,2.990,0.303,0.523,0.994
values_97,11741,6202,3945,38964,22581,11894,100.00,100.00,100.00,100.00,2.976,0.301,0.520,0.987
values_75,7740,4092,2600,25431,14735,7748,100.00,100.00,100.00,100.00,2.977,0.304,0.525,0.999
values_57,14540,7684,4894,48530,28103,14831,100.00,100.00,100.00,100.00,2.971,0.300,0.517,0.980
values_88,6383,3374,2118,20590,12025,6305,100.00,100.00,100.00,100.00,3.014,0.310,0.531,1.012
values_10,10028,5304,3365,33167,19215,10121,100.00,100.00,100.00,100.00,2.980,0.302,0.522,0.991
values_53,669,347,202,1446,981,532,100.00,100.00,100.00,100.00,3.312,0.463,0.682,1.258
values_8,841,442,265,2050,1333,725,100.00,100.00,100.00,100.00,3.174,0.410,0.631,1.160
values_39,3585,1894,1175,11116,6558,3421,100.00,100.00,100.00,100.00,3.051,0.323,0.547,1.048
values_47,665,347,203,1451,984,533,100.00,100.00,100.00,100.00,3.276,0.458,0.676,1.248
values_60,11712,6202,3940,38919,22571,11886,100.00,100.00,100.00,100.00,2.973,0.301,0.519,0.985
values_89,14558,7684,4891,48509,28102,14818,100.00,100.00,100.00,100.00,2.976,0.300,0.518,0.982
values_51,5160,2728,1714,16536,9650,5052,100.00,100.00,100.00,100.00,3.011,0.312,0.535,1.021
values_14,5175,2728,1705,16409,9634,5044,100.00,100.00,100.00,100.00,3.035,0.315,0.537,1.026
values_28,5163,2728,1696,16371,9616,5021,100.00,100.00,100.00,100.00,3.044,0.315,0.537,1.028
values_16,8467,4478,2831,27722,16143,8484,100.00,100.00,100.00,100.00,2.991,0.305,0.524,0.998
values_34,18743,9912,6319,63026,36411,19230,100.00,100.00,100.00,100.00,2.966,0.297,0.515,0.975
values_82,520,270,155,979,709,386,100.00,100.00,95.83,100.00,3.355,0.531,0.733,1.347
values_46,4087,2154,1349,12835,7535,3939,100.00,100.00,100.00,100.00,3.030,0.318,0.542,1.038
values_27,8468,4478,2827,27779,16120,8480,100.00,100.00,100.00,100.00,2.995,0.305,0.525,0.999
values_20,6384,3374,2134,20727,12057,6332,100.00,100.00,100.00,100.00,2.992,0.308,0.529,1.008
values_9,16572,8762,5580,55509,32111,16958,100.00,100.00,100.00,100.00,2.970,0.299,0.516,0.977
values_92,16559,8762,5575,55445,32108,16944,100.00,100.00,100.00,100.00,2.970,0.299,0.516,0.977
values_3,17632,9328,5922,58960,34182,18054,100.00,100.00,100.00,100.00,2.977,0.299,0.516,0.977
values_98,8477,4478,2829,27764,16126,8487,100.00,100.00,100.00,100.00,2.996,0.305,0.526,0.999
values_29,6381,3374,2122,20649,12035,6304,100.00,100.00,100.00,100.00,3.007,0.309,0.530,1.012
values_80,4603,2432,1523,14597,8551,4477,100.00,100.00,100.00,100.00,3.022,0.315,0.538,1.028
values_73,666,347,203,1446,984,534,100.00,100.00,100.00,100.00,3.281,0.461,0.677,1.247
