id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7518,5315,289,1134,727,715,100.00,89.47,78.95,60.00,26.014,6.630,10.341,10.515
values_19,7518,5315,293,1134,723,715,100.00,89.47,78.95,60.00,25.659,6.630,10.398,10.515
values_12,7518,5315,277,1054,702,684,100.00,89.47,78.95,60.00,27.141,7.133,10.709,10.991
values_38,141463,101189,5341,23471,13446,11582,100.00,89.47,78.95,60.00,26.486,6.027,10.521,12.214
values_81,9746,6907,378,1475,926,937,100.00,89.47,78.95,60.00,25.783,6.607,10.525,10.401
values_5,50120,35766,1870,8076,4777,4167,100.00,89.47,78.95,60.00,26.802,6.206,10.492,12.028
values_40,18537,13193,703,2922,1774,1605,100.00,89.47,78.95,60.00,26.368,6.344,10.449,11.550
values_70,151127,108095,5609,24730,14287,12220,100.00,89.47,78.95,60.00,26.944,6.111,10.578,12.367
values_23,44681,31891,1679,7213,4284,3733,100.00,89.47,78.95,60.00,26.612,6.195,10.430,11.969
values_72,151127,108095,5683,25187,14447,12390,100.00,89.47,78.95,60.00,26.593,6.000,10.461,12.197
values_79,151127,108095,5680,25095,14404,12355,100.00,89.47,78.95,60.00,26.607,6.022,10.492,12.232
values_78,151127,108095,5767,25619,14566,12559,100.00,89.47,78.95,60.00,26.205,5.899,10.375,12.033
values_87,9746,6907,373,1485,941,940,100.00,89.47,78.95,60.00,26.129,6.563,10.357,10.368
values_6,50327,35927,1878,8148,4819,4189,100.00,89.47,78.95,60.00,26.798,6.177,10.443,12.014
values_68,22076,15724,848,3566,2146,1918,100.00,89.47,78.95,60.00,26.033,6.191,10.287,11.510
values_69,22076,15724,856,3588,2144,1928,100.00,89.47,78.95,60.00,25.790,6.153,10.297,11.450
values_1,50120,35766,1851,7977,4758,4126,100.00,89.47,78.95,60.00,27.077,6.283,10.534,12.147
values_45,18537,13193,705,2952,1787,1616,100.00,89.47,78.95,60.00,26.294,6.279,10.373,11.471
values_33,141463,101189,5294,23342,13418,11538,100.00,89.47,78.95,60.00,26.721,6.060,10.543,12.261
values_15,7518,5315,303,1225,753,751,100.00,89.47,76.32,60.00,24.812,6.137,9.984,10.011
values_93,9746,6907,379,1517,949,952,100.00,89.47,78.95,60.00,25.715,6.425,10.270,10.237
values_24,44681,31891,1699,7380,4330,3801,100.00,89.47,78.95,60.00,26.298,6.054,10.319,11.755
values_25,44681,31891,1684,7286,4300,3765,100.00,89.47,78.95,60.00,26.533,6.132,10.391,11.867
values_26,43416,31019,1695,7300,4297,3770,100.00,89.47,78.95,60.00,25.614,5.947,10.104,11.516
values_48,18537,13193,704,2958,1800,1617,100.00,89.47,78.95,60.00,26.331,6.267,10.298,11.464
values_71,151127,108095,5670,25111,14410,12365,100.00,89.47,78.95,60.00,26.654,6.018,10.488,12.222
values_76,151334,108254,5711,25302,14442,12445,100.00,89.47,78.95,60.00,26.499,5.981,10.479,12.160
values_7,50120,35766,1883,8111,4796,4176,100.00,89.47,78.95,60.00,26.617,6.179,10.450,12.002
values_50,82490,58944,3077,13425,7853,6302,100.00,89.47,78.95,60.00,26.809,6.145,10.504,13.089
values_22,44681,31891,1701,7327,4312,3777,100.00,89.47,78.95,60.00,26.267,6.098,10.362,11.830
values_4,50120,35766,1888,8178,4824,4200,100.00,89.47,78.95,60.00,26.547,6.129,10.390,11.933
values_32,141463,101189,5285,23243,13411,11489,100.00,89.47,78.95,60.00,26.767,6.086,10.548,12.313
values_77,151127,108095,5699,25286,14445,12438,100.00,89.47,78.95,60.00,26.518,5.977,10.462,12.150
values_91,9746,6907,370,1451,929,926,100.00,89.47,78.95,60.00,26.341,6.717,10.491,10.525
values_42,18537,13193,706,2968,1806,1619,100.00,89.47,78.95,60.00,26.256,6.246,10.264,11.450
values_13,7518,5315,297,1193,745,739,100.00,89.47,76.32,60.00,25.313,6.302,10.091,10.173
values_41,18537,13193,713,2992,1793,1634,100.00,89.47,78.95,60.00,25.999,6.196,10.339,11.345
values_55,82490,58944,3099,13573,7898,6361,100.00,89.47,78.95,60.00,26.618,6.078,10.444,12.968
values_31,141463,101189,5330,23614,13555,11629,100.00,89.47,78.95,60.00,26.541,5.991,10.436,12.165
values_66,22271,15872,853,3598,2144,1934,100.00,89.47,78.95,60.00,26.109,6.190,10.388,11.516
values_65,22076,15724,822,3427,2096,1866,100.00,89.47,78.95,60.00,26.856,6.442,10.532,11.831
values_62,22076,15724,834,3484,2111,1889,100.00,89.47,78.95,60.00,26.470,6.336,10.458,11.687
values_21,44681,31891,1658,7100,4235,3694,100.00,89.47,78.95,60.00,26.949,6.293,10.550,12.096
values_95,9746,6907,393,1624,984,995,100.00,89.47,76.32,60.00,24.799,6.001,9.904,9.795
values_84,9746,6907,381,1528,950,957,100.00,89.47,78.95,60.00,25.580,6.378,10.259,10.184
values_58,82490,58944,3106,13569,7891,6358,100.00,89.47,78.95,60.00,26.558,6.079,10.454,12.974
values_64,22076,15724,826,3504,2126,1898,100.00,89.47,78.95,60.00,26.726,6.300,10.384,11.631
values_83,9746,6907,371,1477,934,939,100.00,89.47,78.95,60.00,26.270,6.599,10.435,10.379
values_94,9746,6907,375,1496,942,945,100.00,89.47,78.95,60.00,25.989,6.515,10.346,10.313
values_0,50120,35766,1894,8171,4804,4202,100.00,89.47,78.95,60.00,26.463,6.134,10.433,11.928
values_99,9746,6907,383,1535,953,960,100.00,89.47,78.95,60.00,25.446,6.349,10.227,10.152
values_96,9746,6907,376,1519,953,954,100.00,89.47,78.95,60.00,25.920,6.416,10.227,10.216
values_67,22076,15724,861,3654,2168,1954,100.00,89.47,78.95,60.00,25.640,6.042,10.183,11.298
values_61,22076,15724,846,3540,2131,1909,100.00,89.47,78.95,60.00,26.095,6.236,10.359,11.564
values_43,18537,13193,690,2834,1752,1569,100.00,89.47,78.95,60.00,26.865,6.541,10.580,11.815
values_2,50120,35766,1922,8332,4845,4267,100.00,89.47,78.95,60.00,26.077,6.015,10.345,11.746
values_54,82490,58944,3096,13525,7867,6346,100.00,89.47,78.95,60.00,26.644,6.099,10.486,12.999
values_30,141463,101189,5293,23449,13479,11577,100.00,89.47,78.95,60.00,26.726,6.033,10.495,12.219
values_59,82490,58944,3115,13673,7926,6401,100.00,89.47,78.95,60.00,26.482,6.033,10.408,12.887
values_85,9746,6907,365,1444,931,924,100.00,89.47,78.95,60.00,26.701,6.749,10.468,10.548
values_74,151127,108095,5675,25093,14373,12364,100.00,89.47,78.95,60.00,26.630,6.023,10.515,12.223
values_90,9746,6907,364,1419,921,914,100.00,89.47,78.95,60.00,26.775,6.868,10.582,10.663
values_18,7518,5315,288,1109,717,705,100.00,89.47,78.95,60.00,26.104,6.779,10.485,10.664
values_52,82490,58944,3100,13569,7875,6366,100.00,89.47,78.95,60.00,26.610,6.079,10.475,12.958
values_44,18537,13193,684,2817,1758,1561,100.00,89.47,78.95,60.00,27.101,6.580,10.544,11.875
values_17,7518,5315,297,1175,737,731,100.00,89.47,78.95,60.00,25.313,6.398,10.201,10.285
values_36,141670,101348,5321,23533,13521,11599,100.00,89.47,78.95,60.00,26.625,6.020,10.478,12.214
values_49,18537,13193,703,2935,1789,1608,100.00,89.47,78.95,60.00,26.368,6.316,10.362,11.528
values_86,9746,6907,382,1512,942,951,100.00,89.47,78.95,60.00,25.513,6.446,10.346,10.248
values_37,141463,101189,5337,23590,13506,11628,100.00,89.47,78.95,60.00,26.506,5.997,10.474,12.166
values_56,82697,59103,3125,13754,7935,6438,100.00,89.47,78.95,60.00,26.463,6.013,10.422,12.845
values_63,22076,15724,852,3608,2155,1937,100.00,89.47,78.95,60.00,25.911,6.119,10.244,11.397
values_35,141463,101189,5268,23240,13423,11489,100.00,89.47,78.95,60.00,26.853,6.087,10.539,12.313
values_97,9746,6907,374,1471,932,935,100.00,89.47,78.95,60.00,26.059,6.625,10.457,10.424
values_75,151127,108095,5722,25366,14448,12473,100.00,89.47,78.95,60.00,26.412,5.958,10.460,12.116
values_57,82490,58944,3054,13303,7793,6264,100.00,89.47,78.95,60.00,27.010,6.201,10.585,13.169
values_88,9746,6907,377,1506,948,947,100.00,89.47,78.95,60.00,25.851,6.471,10.281,10.291
values_10,7518,5315,292,1129,720,714,100.00,89.47,78.95,60.00,25.747,6.659,10.442,10.529
values_53,82490,58944,3052,13348,7833,6274,100.00,89.47,78.95,60.00,27.028,6.180,10.531,13.148
values_8,50120,35766,1904,8263,4829,4241,100.00,89.47,78.95,60.00,26.324,6.066,10.379,11.818
values_39,141463,101189,5301,23313,13411,11521,100.00,89.47,78.95,60.00,26.686,6.068,10.548,12.279
values_47,18537,13193,701,2926,1787,1604,100.00,89.47,78.95,60.00,26.444,6.335,10.373,11.557
values_60,22076,15724,841,3557,2138,1918,100.00,89.47,78.95,60.00,26.250,6.206,10.326,11.510
values_89,9746,6907,383,1537,952,961,100.00,89.47,78.95,60.00,25.446,6.341,10.237,10.142
values_51,82490,58944,3128,13688,7903,6412,100.00,89.47,78.95,60.00,26.371,6.026,10.438,12.865
values_14,7518,5315,287,1123,726,710,100.00,89.47,78.95,60.00,26.195,6.695,10.355,10.589
values_28,44681,31891,1684,7249,4280,3751,100.00,89.47,78.95,60.00,26.533,6.164,10.439,11.912
values_16,7518,5315,294,1157,734,724,100.00,89.47,78.95,60.00,25.571,6.498,10.243,10.384
values_34,141463,101189,5284,23300,13437,11511,100.00,89.47,78.95,60.00,26.772,6.071,10.528,12.289
values_82,9746,6907,384,1540,956,961,100.00,89.47,78.95,60.00,25.380,6.329,10.195,10.142
values_46,18732,13343,718,3012,1806,1639,100.00,89.47,78.95,60.00,26.089,6.219,10.372,11.429
values_27,44681,31891,1664,7186,4276,3725,100.00,89.47,78.95,60.00,26.852,6.218,10.449,11.995
values_20,44681,31891,1669,7154,4255,3712,100.00,89.47,78.95,60.00,26.771,6.246,10.501,12.037
values_9,50120,35766,1877,8106,4796,4174,100.00,89.47,78.95,60.00,26.702,6.183,10.450,12.008
values_92,9746,6907,375,1496,942,945,100.00,89.47,78.95,60.00,25.989,6.515,10.346,10.313
values_3,50120,35766,1862,7996,4748,4136,100.00,89.47,78.95,60.00,26.917,6.268,10.556,12.118
values_98,9746,6907,386,1555,955,968,100.00,89.47,78.95,60.00,25.249,6.268,10.205,10.068
values_29,44681,31891,1700,7344,4315,3786,100.00,89.47,78.95,60.00,26.283,6.084,10.355,11.802
values_80,9746,6907,393,1626,983,996,100.00,89.47,76.32,60.00,24.799,5.994,9.915,9.785
values_73,151127,108095,5617,24815,14353,12240,100.00,89.47,78.95,60.00,26.905,6.090,10.529,12.347
