inputName,text,data,bss
values_11,494,4,4
values_19,456,122,13
values_12,458,26,7
values_38,454,256,18
values_81,442,16,6
values_5,452,226,17
values_40,450,730,29
values_70,472,82,11
values_23,452,226,17
values_72,450,784,30
values_79,450,442,23
values_78,456,962,33
values_87,472,576,26
values_6,456,122,13
values_68,458,1024,34
values_69,464,144,14
values_1,456,122,13
values_45,442,16,6
values_33,454,256,18
values_15,458,1024,34
values_93,450,900,32
values_24,450,784,30
values_25,456,122,13
values_26,474,196,16
values_48,450,400,22
values_71,474,196,16
values_76,450,730,29
values_7,458,26,7
values_50,446,10,5
values_22,450,442,23
values_4,458,1024,34
values_32,460,530,25
values_77,462,170,15
values_91,450,626,27
values_42,460,530,25
values_13,462,290,19
values_41,450,362,21
values_55,462,290,19
values_31,450,400,22
values_66,472,82,11
values_65,472,576,26
values_62,446,10,5
values_21,456,122,13
values_95,494,4,4
values_84,442,16,6
values_58,482,324,20
values_64,450,36,8
values_83,442,16,6
values_94,450,784,30
values_0,450,442,23
values_99,474,100,12
values_96,482,324,20
values_67,462,290,19
values_61,474,196,16
values_43,456,962,33
values_2,474,100,12
values_54,472,576,26
values_30,450,64,10
values_59,458,1024,34
values_85,446,10,5
values_74,450,900,32
values_90,458,1024,34
values_18,460,530,25
values_52,450,784,30
values_44,450,676,28
values_17,452,226,17
values_36,450,442,23
values_49,440,50,9
values_86,450,900,32
values_37,456,122,13
values_56,450,36,8
values_63,450,784,30
values_35,460,530,25
values_97,450,676,28
values_75,462,170,15
values_57,450,784,30
values_88,456,122,13
values_10,472,82,11
values_53,456,962,33
values_8,452,226,17
values_39,450,400,22
values_47,450,626,27
values_60,450,36,8
values_89,464,144,14
values_51,462,290,19
values_14,450,36,8
values_28,450,64,10
values_16,474,196,16
values_34,450,842,31
values_82,450,442,23
values_46,450,784,30
values_27,458,1024,34
values_20,450,842,31
values_9,450,730,29
values_92,450,64,10
values_3,450,842,31
values_98,472,576,26
values_29,450,676,28
values_80,472,576,26
values_73,462,170,15
