id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,468,341,67,513,330,322,100.00,100.00,91.67,100.00,6.985,0.912,1.418,1.453
values_19,7568,5353,813,10262,5468,3862,100.00,100.00,100.00,100.00,9.309,0.737,1.384,1.960
values_12,1879,1359,212,2347,1311,966,100.00,100.00,100.00,100.00,8.863,0.801,1.433,1.945
values_38,15297,10731,1633,21251,11191,7826,100.00,100.00,100.00,100.00,9.367,0.720,1.367,1.955
values_81,1251,902,152,1566,899,616,100.00,100.00,95.83,100.00,8.230,0.799,1.392,2.031
values_5,13546,9514,1446,18741,9889,6177,100.00,100.00,100.00,100.00,9.368,0.723,1.370,2.193
values_40,42040,29297,4468,59473,31011,21508,100.00,100.00,100.00,100.00,9.409,0.707,1.356,1.955
values_70,5282,3788,567,6984,3756,2667,100.00,100.00,100.00,100.00,9.316,0.756,1.406,1.981
values_23,13509,9478,1434,18579,9831,6144,100.00,100.00,100.00,100.00,9.421,0.727,1.374,2.199
values_72,45060,31330,4779,63715,33240,23043,100.00,100.00,100.00,100.00,9.429,0.707,1.356,1.955
values_79,25796,18013,2747,36332,18995,13231,100.00,100.00,100.00,100.00,9.391,0.710,1.358,1.950
values_78,55156,38458,5821,77762,40550,28042,100.00,100.00,100.00,100.00,9.475,0.709,1.360,1.967
values_87,33633,23611,3541,46999,24568,17076,100.00,100.00,100.00,100.00,9.498,0.716,1.369,1.970
values_6,7565,5338,811,10254,5467,3855,100.00,100.00,100.00,100.00,9.328,0.738,1.384,1.962
values_68,58498,40769,6212,83134,43254,29990,100.00,100.00,100.00,100.00,9.417,0.704,1.352,1.951
values_69,8954,6358,953,12125,6445,4535,100.00,100.00,100.00,100.00,9.396,0.738,1.389,1.974
values_1,7585,5373,817,10272,5474,3863,100.00,100.00,100.00,100.00,9.284,0.738,1.386,1.963
values_45,1253,904,154,1604,911,626,100.00,100.00,100.00,100.00,8.136,0.781,1.375,2.002
values_33,15305,10742,1643,21405,11240,7868,100.00,100.00,100.00,100.00,9.315,0.715,1.362,1.945
values_15,58650,40882,6205,82881,43193,29893,100.00,100.00,100.00,100.00,9.452,0.708,1.358,1.962
values_93,51590,35871,5459,72893,38025,26327,100.00,100.00,100.00,100.00,9.450,0.708,1.357,1.960
values_24,45099,31418,4771,63617,33206,23020,100.00,100.00,100.00,100.00,9.453,0.709,1.358,1.959
values_25,7565,5339,810,10283,5474,3864,100.00,100.00,100.00,100.00,9.340,0.736,1.382,1.958
values_26,12036,8530,1266,16358,8649,6064,100.00,100.00,100.00,100.00,9.507,0.736,1.392,1.985
values_48,23506,16408,2493,32729,17194,11957,100.00,100.00,100.00,100.00,9.429,0.718,1.367,1.966
values_71,12047,8545,1271,16399,8665,6072,100.00,100.00,100.00,100.00,9.478,0.735,1.390,1.984
values_76,42013,29292,4480,59707,31078,21583,100.00,100.00,100.00,100.00,9.378,0.704,1.352,1.947
values_7,1872,1355,212,2365,1315,973,100.00,100.00,100.00,100.00,8.830,0.792,1.424,1.924
values_50,832,603,103,952,571,428,100.00,100.00,95.83,100.00,8.078,0.874,1.457,1.944
values_22,25792,17989,2737,36154,18942,13177,100.00,100.00,100.00,100.00,9.423,0.713,1.362,1.957
values_4,58615,40935,6209,83251,43299,29994,100.00,100.00,100.00,100.00,9.440,0.704,1.354,1.954
values_32,30832,21589,3273,43490,22688,15800,100.00,100.00,100.00,100.00,9.420,0.709,1.359,1.951
values_77,10372,7328,1107,14224,7523,5293,100.00,100.00,100.00,100.00,9.369,0.729,1.379,1.960
values_91,36200,25263,3829,50906,26605,18467,100.00,100.00,100.00,100.00,9.454,0.711,1.361,1.960
values_42,30835,21573,3276,43493,22697,15788,100.00,100.00,100.00,100.00,9.412,0.709,1.359,1.953
values_13,17247,12117,1834,23931,12581,8795,100.00,100.00,100.00,100.00,9.404,0.721,1.371,1.961
values_41,21278,14881,2274,29935,15661,10936,100.00,100.00,100.00,100.00,9.357,0.711,1.359,1.946
values_55,17250,12108,1835,23968,12596,8797,100.00,100.00,100.00,100.00,9.401,0.720,1.369,1.961
values_31,23427,16340,2499,32921,17246,12020,100.00,100.00,100.00,100.00,9.375,0.712,1.358,1.949
values_66,5272,3773,565,6982,3754,2667,100.00,100.00,100.00,100.00,9.331,0.755,1.404,1.977
values_65,33669,23637,3548,47084,24602,17087,100.00,100.00,100.00,100.00,9.490,0.715,1.369,1.970
values_62,832,604,103,964,574,432,100.00,100.00,100.00,100.00,8.078,0.863,1.449,1.926
values_21,7551,5338,810,10271,5468,3866,100.00,100.00,100.00,100.00,9.322,0.735,1.381,1.953
values_95,467,341,68,526,334,326,100.00,100.00,91.67,100.00,6.868,0.888,1.398,1.433
values_84,1251,902,152,1566,899,616,100.00,100.00,95.83,100.00,8.230,0.799,1.392,2.031
values_58,19376,13640,2035,26617,14012,9761,100.00,100.00,100.00,100.00,9.521,0.728,1.383,1.985
values_64,2528,1811,282,3276,1800,1311,100.00,100.00,100.00,100.00,8.965,0.772,1.404,1.928
values_83,1248,902,153,1603,909,628,100.00,100.00,100.00,100.00,8.157,0.779,1.373,1.987
values_94,45102,31421,4787,63831,33277,23075,100.00,100.00,100.00,100.00,9.422,0.707,1.355,1.955
values_0,25792,17998,2732,35999,18888,13150,100.00,100.00,100.00,100.00,9.441,0.716,1.366,1.961
values_99,6425,4591,684,8578,4579,3249,100.00,100.00,100.00,100.00,9.393,0.749,1.403,1.978
values_96,19454,13724,2030,26558,13990,9750,100.00,100.00,100.00,100.00,9.583,0.733,1.391,1.995
