inputName,text,data,bss
values_11,11936,216,368
values_19,12176,240,368
values_12,11952,224,368
values_38,12176,272,368
values_81,11968,240,368
values_5,12480,184,368
values_40,12176,216,368
values_70,12176,232,368
values_23,13264,208,368
values_72,12160,168,368
values_79,12176,232,368
values_78,12176,264,368
values_87,12320,176,368
values_6,12176,264,368
values_68,11952,224,368
values_69,12000,160,368
values_1,11920,152,368
values_45,11936,216,368
values_33,12320,176,368
values_15,11888,152,368
values_93,13264,208,368
values_24,12176,264,368
values_25,12176,232,368
values_26,12160,168,368
values_48,12640,192,368
values_71,11952,232,368
values_76,12176,248,368
values_7,12176,240,368
values_50,11952,224,368
values_22,12080,160,368
values_4,12176,264,368
values_32,12400,176,368
values_77,12176,216,368
values_91,11968,248,368
values_42,12176,256,368
values_13,12176,240,368
values_41,12176,240,368
values_55,11888,152,368
values_31,12640,192,368
values_66,12176,248,368
values_65,12176,216,368
values_62,12480,184,368
values_21,12176,272,368
values_95,13120,200,368
values_84,13120,200,368
values_58,12320,176,368
values_64,12176,216,368
values_83,12560,184,368
values_94,12240,168,368
values_0,12176,264,368
values_99,12480,184,368
values_96,13264,208,368
values_67,11888,152,368
values_61,12720,192,368
values_43,12800,200,368
values_2,12800,200,368
values_54,11952,232,368
values_30,12640,192,368
values_59,11888,152,368
values_85,11984,256,368
values_74,12176,224,368
values_90,12240,168,368
values_18,12176,264,368
values_52,12160,168,368
values_44,13120,200,368
values_17,12240,168,368
values_36,12240,168,368
values_49,11920,152,368
values_86,11984,256,368
values_37,12176,264,368
values_56,11936,216,368
values_63,11968,248,368
values_35,12640,192,368
values_97,12960,208,368
values_75,11952,232,368
values_57,12080,160,368
values_88,12176,224,368
values_10,13264,208,368
values_53,12800,200,368
values_8,11968,240,368
values_39,11968,248,368
values_47,11952,224,368
values_60,11952,232,368
values_89,12560,184,368
values_51,12640,192,368
values_14,12176,232,368
values_28,12176,264,368
values_16,12176,240,368
values_34,11968,248,368
values_82,11936,216,368
values_46,12176,240,368
values_27,11968,248,368
values_20,12320,176,368
values_9,12960,208,368
values_92,12176,232,368
values_3,12176,216,368
values_98,12240,168,368
values_29,11936,216,368
values_80,12176,272,368
values_73,12176,264,368
