id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11904,5776,95.1,95.9,84.0,24.26,24.26,0.00,873,2519,2372,2865,100.00,100.00,100.00,100.00,13.636,4.726,5.019,4.155
values_19,17864,9483,96.8,97.4,88.0,26.54,26.54,0.00,1293,3845,3619,4384,100.00,100.00,100.00,100.00,13.816,4.646,4.936,4.075
values_12,13043,6420,95.6,96.3,85.0,24.61,24.61,0.00,993,2864,2706,3243,100.00,100.00,100.00,100.00,13.135,4.554,4.820,4.022
values_38,22759,12166,97.4,98.0,87.3,26.73,26.73,0.00,1713,5178,4866,5877,100.00,100.00,100.00,100.00,13.286,4.395,4.677,3.873
values_81,15447,7720,96.3,96.9,87.6,24.99,24.99,0.00,1233,3682,3458,4199,100.00,100.00,100.00,100.00,12.528,4.195,4.467,3.679
values_5,8184,3457,91.5,92.3,79.3,21.12,21.12,0.00,429,1187,1114,6808,100.00,100.00,100.00,100.00,19.077,6.895,7.346,1.202
values_40,13826,7127,95.8,96.5,84.5,25.77,25.77,0.00,933,2709,2551,3078,100.00,100.00,100.00,100.00,14.819,5.104,5.420,4.492
values_70,16456,8670,96.5,97.1,86.7,26.34,26.34,0.00,1173,3481,3273,3966,100.00,100.00,100.00,100.00,14.029,4.727,5.028,4.149
values_23,13090,6263,94.3,95.0,83.7,23.92,23.92,0.00,813,2338,2199,23216,100.00,100.00,100.00,100.00,16.101,5.599,5.953,0.564
values_72,6161,2407,89.1,89.9,75.0,19.53,19.53,0.00,225,592,554,1981,100.00,100.00,100.00,100.00,27.382,10.407,11.121,3.110
values_79,16416,8649,96.5,97.1,86.6,26.34,26.34,0.00,1173,3454,3255,3940,100.00,100.00,100.00,100.00,13.995,4.753,5.043,4.166
