inputName,text,data,bss
values_11,176,34,0
values_19,176,20,0
values_12,176,34,0
values_38,176,34,0
values_81,176,62,0
values_5,176,52,0
values_40,64,4,0
values_70,176,22,0
values_23,176,38,0
values_72,176,30,0
values_79,176,8,0
values_78,176,30,0
values_87,176,26,0
values_6,176,38,0
values_68,176,42,0
values_69,176,48,0
values_1,176,46,0
values_45,64,4,0
values_33,176,26,0
values_15,176,48,0
values_93,64,4,0
values_24,176,22,0
values_25,176,44,0
values_26,176,38,0
values_48,176,64,0
values_71,176,20,0
values_76,176,8,0
values_7,176,52,0
values_50,176,16,0
values_22,176,14,0
values_4,176,48,0
values_32,176,44,0
values_77,176,64,0
values_91,176,20,0
values_42,176,22,0
values_13,176,12,0
values_41,176,28,0
values_55,64,4,0
values_31,176,18,0
values_66,176,40,0
values_65,176,40,0
values_62,64,4,0
values_21,176,64,0
values_95,176,20,0
values_84,176,26,0
values_58,176,40,0
values_64,176,50,0
values_83,176,60,0
values_94,176,62,0
values_0,176,58,0
values_99,176,52,0
values_96,176,28,0
values_67,176,36,0
values_61,176,24,0
values_43,176,36,0
values_2,176,52,0
values_54,176,24,0
values_30,176,34,0
values_59,176,30,0
values_85,176,36,0
values_74,176,12,0
values_90,176,52,0
values_18,176,56,0
values_52,176,8,0
values_44,176,40,0
values_17,176,30,0
values_36,176,38,0
values_49,176,30,0
values_86,176,28,0
values_37,176,44,0
values_56,176,58,0
values_63,176,16,0
values_35,176,28,0
values_97,176,40,0
values_75,176,26,0
values_57,176,38,0
values_88,176,48,0
values_10,176,20,0
values_53,176,14,0
values_8,176,24,0
values_39,176,20,0
values_47,176,46,0
values_60,176,28,0
values_89,176,10,0
values_51,176,8,0
values_14,64,4,0
values_28,176,58,0
values_16,176,54,0
values_34,176,12,0
values_82,176,46,0
values_46,176,38,0
values_27,176,62,0
values_20,176,34,0
values_9,176,26,0
values_92,176,38,0
values_3,64,4,0
values_98,176,46,0
values_29,176,64,0
values_80,144,6,0
values_73,64,4,0
