id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3084,1880,408,2044,2147,2142,100.00,100.00,100.00,100.00,7.559,1.509,1.436,1.440
values_19,1117,683,161,768,794,824,100.00,100.00,100.00,100.00,6.938,1.454,1.407,1.356
values_12,3084,1880,405,2041,2144,2139,100.00,100.00,100.00,100.00,7.615,1.511,1.438,1.442
values_38,3084,1880,406,2042,2145,2140,100.00,100.00,100.00,100.00,7.596,1.510,1.438,1.441
values_81,9958,6038,1183,6347,6751,6529,100.00,100.00,100.00,100.00,8.418,1.569,1.475,1.525
values_5,7053,4283,860,4539,4813,4691,100.00,100.00,100.00,100.00,8.201,1.554,1.465,1.504
values_40,35,14,17,48,46,25,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.400
values_70,1338,818,192,916,950,978,100.00,100.00,100.00,100.00,6.969,1.461,1.408,1.368
values_23,3826,2330,489,2509,2643,2619,100.00,100.00,100.00,100.00,7.824,1.525,1.448,1.461
values_72,2422,1478,322,1614,1690,1700,100.00,100.00,100.00,100.00,7.522,1.501,1.433,1.425
values_79,211,125,41,156,155,176,100.00,100.00,100.00,100.00,5.146,1.353,1.361,1.199
values_78,2422,1478,331,1623,1699,1709,100.00,100.00,100.00,100.00,7.317,1.492,1.426,1.417
values_87,1840,1124,252,1240,1293,1314,100.00,100.00,100.00,100.00,7.302,1.484,1.423,1.400
values_6,3826,2330,492,2512,2646,2622,100.00,100.00,100.00,100.00,7.776,1.523,1.446,1.459
values_68,4648,2828,590,3034,3203,3156,100.00,100.00,100.00,100.00,7.878,1.532,1.451,1.473
values_69,6031,3665,749,3904,4133,4044,100.00,100.00,100.00,100.00,8.052,1.545,1.459,1.491
values_1,5550,3374,693,3601,3809,3735,100.00,100.00,100.00,100.00,8.009,1.541,1.457,1.486
values_45,35,14,16,47,45,24,100.00,100.00,83.33,100.00,2.188,0.745,0.778,1.458
values_33,1840,1124,254,1242,1295,1316,100.00,100.00,100.00,100.00,7.244,1.481,1.421,1.398
values_15,6031,3665,747,3902,4131,4042,100.00,100.00,100.00,100.00,8.074,1.546,1.460,1.492
values_93,35,14,17,48,46,25,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.400
values_24,1338,818,191,915,949,977,100.00,100.00,100.00,100.00,7.005,1.462,1.410,1.369
values_25,5089,3095,625,3296,3484,3424,100.00,100.00,100.00,100.00,8.142,1.544,1.461,1.486
values_26,3826,2330,492,2512,2646,2622,100.00,100.00,100.00,100.00,7.776,1.523,1.446,1.459
values_48,10599,6425,1260,6751,7184,6939,100.00,100.00,100.00,100.00,8.412,1.570,1.475,1.527
values_71,1117,683,163,770,796,826,100.00,100.00,100.00,100.00,6.853,1.451,1.403,1.352
values_76,211,125,39,154,153,174,100.00,100.00,100.00,100.00,5.410,1.370,1.379,1.213
values_7,7053,4283,858,4537,4811,4689,100.00,100.00,100.00,100.00,8.220,1.555,1.466,1.504
values_50,735,449,115,518,531,562,100.00,100.00,100.00,100.00,6.391,1.419,1.384,1.308
values_22,574,350,94,410,418,448,100.00,100.00,100.00,100.00,6.106,1.400,1.373,1.281
values_4,6031,3665,749,3904,4133,4044,100.00,100.00,100.00,100.00,8.052,1.545,1.459,1.491
values_32,5089,3095,632,3303,3491,3431,100.00,100.00,100.00,100.00,8.052,1.541,1.458,1.483
values_77,10599,6425,1245,6736,7169,6924,100.00,100.00,100.00,100.00,8.513,1.573,1.478,1.531
values_91,1117,683,163,770,796,826,100.00,100.00,100.00,100.00,6.853,1.451,1.403,1.352
values_42,1338,818,189,913,947,975,100.00,100.00,100.00,100.00,7.079,1.465,1.413,1.372
values_13,433,263,75,314,318,346,100.00,100.00,100.00,100.00,5.773,1.379,1.362,1.251
values_41,2121,1295,283,1418,1482,1498,100.00,100.00,100.00,100.00,7.495,1.496,1.431,1.416
values_55,35,14,17,48,46,25,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.400
values_31,916,560,142,642,661,692,100.00,100.00,100.00,100.00,6.451,1.427,1.386,1.324
values_66,4227,2573,532,2759,2910,2875,100.00,100.00,100.00,100.00,7.945,1.532,1.453,1.470
values_65,4227,2573,537,2764,2915,2880,100.00,100.00,100.00,100.00,7.872,1.529,1.450,1.468
values_62,35,14,17,48,46,25,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.400
values_21,10599,6425,1262,6753,7186,6941,100.00,100.00,100.00,100.00,8.399,1.570,1.475,1.527
values_95,1117,683,167,774,800,830,100.00,100.00,100.00,100.00,6.689,1.443,1.396,1.346
values_84,1840,1124,254,1242,1295,1316,100.00,100.00,100.00,100.00,7.244,1.481,1.421,1.398
values_58,4227,2573,536,2763,2914,2879,100.00,100.00,100.00,100.00,7.886,1.530,1.451,1.468
values_64,6532,3968,798,4210,4461,4356,100.00,100.00,100.00,100.00,8.185,1.552,1.464,1.500
values_83,9337,5663,1151,5998,6374,6174,100.00,100.00,100.00,100.00,8.112,1.557,1.465,1.512
