id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,14774,10678,399,1530,1834,1834,100.00,100.00,100.00,100.00,37.028,9.656,8.056,8.056
values_48,7679,5514,224,810,964,964,100.00,100.00,100.00,100.00,34.281,9.480,7.966,7.966
values_71,41206,29992,1043,4196,5064,5064,100.00,100.00,100.00,100.00,39.507,9.820,8.137,8.137
values_76,7676,5511,221,807,961,961,100.00,100.00,100.00,100.00,34.733,9.512,7.988,7.988
values_7,695,459,26,72,82,82,100.00,100.00,83.33,100.00,26.731,9.653,8.476,8.476
values_50,13174,9518,363,1371,1641,1641,100.00,100.00,100.00,100.00,36.292,9.609,8.028,8.028
values_22,4519,3212,136,479,567,567,100.00,100.00,100.00,100.00,33.228,9.434,7.970,7.970
values_4,10240,7377,287,1070,1278,1278,100.00,100.00,100.00,100.00,35.679,9.570,8.013,8.013
values_32,2195,1535,74,237,277,277,100.00,100.00,100.00,100.00,29.662,9.262,7.924,7.924
values_77,14776,10688,401,1532,1836,1836,100.00,100.00,100.00,100.00,36.848,9.645,8.048,8.048
values_91,7675,5506,220,806,960,960,100.00,100.00,100.00,100.00,34.886,9.522,7.995,7.995
values_42,379,238,16,37,41,41,100.00,100.00,83.33,100.00,23.688,10.243,9.244,9.244
values_13,11663,8422,326,1218,1456,1456,100.00,100.00,100.00,100.00,35.776,9.576,8.010,8.010
values_41,30928,22489,801,3168,3816,3816,100.00,100.00,100.00,100.00,38.612,9.763,8.105,8.105
values_55,1103,751,40,118,136,136,100.00,100.00,100.00,100.00,27.575,9.347,8.110,8.110
values_31,22116,16050,585,2278,2738,2738,100.00,100.00,100.00,100.00,37.805,9.709,8.077,8.077
values_66,14783,10699,408,1539,1843,1843,100.00,100.00,100.00,100.00,36.233,9.606,8.021,8.021
values_65,44008,32040,1111,4478,5406,5406,100.00,100.00,100.00,100.00,39.611,9.828,8.141,8.141
values_62,7677,5515,222,808,962,962,100.00,100.00,100.00,100.00,34.581,9.501,7.980,7.980
values_21,5481,3918,164,581,689,689,100.00,100.00,100.00,100.00,33.421,9.434,7.955,7.955
values_95,14781,10698,406,1537,1841,1841,100.00,100.00,100.00,100.00,36.406,9.617,8.029,8.029
values_84,20139,14597,532,2074,2492,2492,100.00,100.00,100.00,100.00,37.855,9.710,8.081,8.081
values_58,1603,1111,56,173,201,201,100.00,100.00,100.00,100.00,28.625,9.266,7.975,7.975
values_64,16474,11929,445,1706,2046,2046,100.00,100.00,100.00,100.00,37.020,9.657,8.052,8.052
values_83,2880,2037,95,311,365,365,100.00,100.00,100.00,100.00,30.316,9.260,7.890,7.890
values_94,8917,6432,258,939,1119,1119,100.00,100.00,100.00,100.00,34.562,9.496,7.969,7.969
values_0,13174,9520,363,1371,1641,1641,100.00,100.00,100.00,100.00,36.292,9.609,8.028,8.028
values_99,28579,20760,736,2924,3522,3522,100.00,100.00,100.00,100.00,38.830,9.774,8.114,8.114
values_96,35886,26108,921,3667,4421,4421,100.00,100.00,100.00,100.00,38.964,9.786,8.117,8.117
values_67,18265,13261,492,1890,2268,2268,100.00,100.00,100.00,100.00,37.124,9.664,8.053,8.053
values_61,16472,11923,443,1704,2044,2044,100.00,100.00,100.00,100.00,37.183,9.667,8.059,8.059
values_43,5480,3914,163,580,688,688,100.00,100.00,100.00,100.00,33.620,9.448,7.965,7.965
values_2,14783,10699,408,1539,1843,1843,100.00,100.00,100.00,100.00,36.233,9.606,8.021,8.021
values_54,13177,9536,366,1374,1644,1644,100.00,100.00,100.00,100.00,36.003,9.590,8.015,8.015
values_30,41226,30050,1063,4216,5084,5084,100.00,100.00,100.00,100.00,38.783,9.778,8.109,8.109
values_59,6531,4676,190,688,818,818,100.00,100.00,100.00,100.00,34.374,9.493,7.984,7.984
values_85,380,240,17,38,42,42,100.00,100.00,83.33,100.00,22.353,10.000,9.048,9.048
values_74,13166,9505,355,1363,1633,1633,100.00,100.00,100.00,100.00,37.087,9.660,8.062,8.062
values_90,22111,16034,580,2273,2733,2733,100.00,100.00,100.00,100.00,38.122,9.728,8.090,8.090
values_18,4524,3229,141,484,572,572,100.00,100.00,100.00,100.00,32.085,9.347,7.909,7.909
values_52,35887,26111,922,3668,4422,4422,100.00,100.00,100.00,100.00,38.923,9.784,8.116,8.116
values_44,11666,8430,329,1221,1459,1459,100.00,100.00,100.00,100.00,35.459,9.554,7.996,7.996
values_17,10236,7366,283,1066,1274,1274,100.00,100.00,100.00,100.00,36.170,9.602,8.035,8.035
values_36,2876,2025,91,307,361,361,100.00,100.00,100.00,100.00,31.604,9.368,7.967,7.967
values_49,7675,5511,220,806,960,960,100.00,100.00,100.00,100.00,34.886,9.522,7.995,7.995
values_86,22114,16029,583,2276,2736,2736,100.00,100.00,100.00,100.00,37.931,9.716,8.083,8.083
values_37,18265,13233,492,1890,2268,2268,100.00,100.00,100.00,100.00,37.124,9.664,8.053,8.053
values_56,20144,14610,537,2079,2497,2497,100.00,100.00,100.00,100.00,37.512,9.689,8.067,8.067
values_63,1103,750,40,118,136,136,100.00,100.00,100.00,100.00,27.575,9.347,8.110,8.110
values_35,10240,7381,287,1070,1278,1278,100.00,100.00,100.00,100.00,35.679,9.570,8.013,8.013
values_97,6535,4684,194,692,822,822,100.00,100.00,100.00,100.00,33.686,9.444,7.950,7.950
values_75,2192,1530,71,234,274,274,100.00,100.00,100.00,100.00,30.873,9.368,8.000,8.000
values_57,22112,16038,581,2274,2734,2734,100.00,100.00,100.00,100.00,38.059,9.724,8.088,8.088
values_88,1102,749,39,117,135,135,100.00,100.00,100.00,100.00,28.256,9.419,8.163,8.163
values_10,28593,20811,750,2938,3536,3536,100.00,100.00,100.00,100.00,38.124,9.732,8.086,8.086
values_53,26333,19126,684,2700,3250,3250,100.00,100.00,100.00,100.00,38.499,9.753,8.102,8.102
values_8,1601,1105,54,171,199,199,100.00,100.00,100.00,100.00,29.648,9.363,8.045,8.045
values_39,18259,13233,486,1884,2262,2262,100.00,100.00,100.00,100.00,37.570,9.692,8.072,8.072
values_47,5487,3939,170,587,695,695,100.00,100.00,100.00,100.00,32.276,9.348,7.895,7.895
values_60,24195,17599,650,2501,3005,3005,100.00,100.00,100.00,100.00,37.223,9.674,8.052,8.052
values_89,4522,3219,139,482,570,570,100.00,100.00,100.00,100.00,32.532,9.382,7.933,7.933
values_51,24177,17538,632,2483,2987,2987,100.00,100.00,100.00,100.00,38.255,9.737,8.094,8.094
values_14,41217,30029,1054,4207,5075,5075,100.00,100.00,100.00,100.00,39.105,9.797,8.122,8.122
values_28,5484,3924,167,584,692,692,100.00,100.00,100.00,100.00,32.838,9.390,7.925,7.925
values_16,33362,24305,861,3414,4114,4114,100.00,100.00,100.00,100.00,38.748,9.772,8.109,8.109
values_34,44017,32078,1120,4487,5415,5415,100.00,100.00,100.00,100.00,39.301,9.810,8.129,8.129
values_82,3656,2597,117,393,463,463,100.00,100.00,100.00,100.00,31.248,9.303,7.896,7.896
values_46,46896,34169,1175,4763,5753,5753,100.00,100.00,100.00,100.00,39.911,9.846,8.152,8.152
values_27,697,465,28,74,84,84,100.00,100.00,100.00,100.00,24.893,9.419,8.298,8.298
values_20,13173,9516,362,1370,1640,1640,100.00,100.00,100.00,100.00,36.390,9.615,8.032,8.032
values_9,49882,36351,1247,5063,6117,6117,100.00,100.00,100.00,100.00,40.002,9.852,8.155,8.155
values_92,33361,24250,860,3413,4113,4113,100.00,100.00,100.00,100.00,38.792,9.775,8.111,8.111
values_3,1604,1113,57,174,202,202,100.00,100.00,100.00,100.00,28.140,9.218,7.941,7.941
values_98,6534,4680,193,691,821,821,100.00,100.00,100.00,100.00,33.855,9.456,7.959,7.959
values_29,33370,24282,869,3422,4122,4122,100.00,100.00,100.00,100.00,38.400,9.752,8.096,8.096
values_80,16474,11933,445,1706,2046,2046,100.00,100.00,100.00,100.00,37.020,9.657,8.052,8.052
values_73,20157,14660,550,2092,2510,2510,100.00,100.00,100.00,100.00,36.649,9.635,8.031,8.031
