id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5403,3703,146,871,540,4510,100.00,100.00,100.00,100.00,37.007,6.203,10.006,1.198
values_19,334901,229385,5791,50687,24819,206347,100.00,100.00,100.00,100.00,57.831,6.607,13.494,1.623
values_12,27125,18702,626,5013,2496,44069,100.00,100.00,100.00,100.00,43.331,5.411,10.867,0.616
values_38,5559,3815,157,1047,573,5401,100.00,100.00,100.00,100.00,35.408,5.309,9.702,1.029
values_81,1746,1172,63,367,201,551,100.00,100.00,87.50,100.00,27.714,4.757,8.687,3.169
values_5,433231,301366,7466,65845,32130,292113,100.00,100.00,100.00,100.00,58.027,6.580,13.484,1.483
values_40,5567,3795,163,1143,591,5887,100.00,100.00,87.50,100.00,34.153,4.871,9.420,0.946
values_70,543412,371869,9462,84157,40828,403178,100.00,100.00,100.00,100.00,57.431,6.457,13.310,1.348
values_23,257656,179635,4440,38887,18868,142589,100.00,100.00,100.00,100.00,58.031,6.626,13.656,1.807
values_72,184773,128156,3170,26713,13512,90918,100.00,100.00,100.00,100.00,58.288,6.917,13.675,2.032
values_79,1764,1206,59,303,189,455,100.00,100.00,100.00,100.00,29.898,5.822,9.333,3.877
values_78,132416,93848,2300,19425,9672,57865,100.00,100.00,100.00,100.00,57.572,6.817,13.691,2.288
values_87,256567,178649,4445,38967,18883,142739,100.00,100.00,100.00,100.00,57.720,6.584,13.587,1.797
values_6,14229,9776,315,2173,1237,13221,100.00,100.00,100.00,100.00,45.171,6.548,11.503,1.076
values_68,90957,62997,1600,13499,6622,34652,100.00,100.00,100.00,100.00,56.848,6.738,13.736,2.625
values_69,257371,179492,4428,38695,18832,142229,100.00,100.00,100.00,100.00,58.124,6.651,13.667,1.810
values_1,333114,227783,5788,50639,24810,206248,100.00,100.00,100.00,100.00,57.553,6.578,13.427,1.615
values_45,90884,62916,1603,13547,6631,34715,100.00,100.00,87.50,100.00,56.696,6.709,13.706,2.618
values_33,5413,3721,149,919,549,4753,100.00,100.00,100.00,100.00,36.329,5.890,9.860,1.139
values_15,256396,178831,4384,37991,18700,140909,100.00,100.00,100.00,100.00,58.484,6.749,13.711,1.820
values_93,333727,228044,5859,51775,25023,208591,100.00,100.00,87.50,100.00,56.960,6.446,13.337,1.600
values_24,185159,128062,3242,27865,13728,92862,100.00,100.00,100.00,100.00,57.113,6.645,13.488,1.994
values_25,59303,42433,992,7843,4092,104415,100.00,100.00,100.00,100.00,59.781,7.561,14.492,0.568
values_26,433608,301419,7522,66741,32298,294129,100.00,100.00,100.00,100.00,57.645,6.497,13.425,1.474
values_48,435382,303034,7526,66805,32310,294273,100.00,100.00,100.00,100.00,57.850,6.517,13.475,1.480
values_71,5662,3877,163,1143,591,5887,100.00,100.00,87.50,100.00,34.736,4.954,9.580,0.962
values_76,543614,371731,9515,85005,40987,405245,100.00,100.00,100.00,100.00,57.132,6.395,13.263,1.341
values_7,5545,3776,163,1143,591,5887,100.00,100.00,87.50,100.00,34.018,4.851,9.382,0.942
values_50,27028,18654,612,4789,2454,43019,100.00,100.00,100.00,100.00,44.163,5.644,11.014,0.628
values_22,1726,1153,63,367,201,551,100.00,100.00,87.50,100.00,27.397,4.703,8.587,3.132
values_4,5568,3792,163,1143,591,5887,100.00,100.00,87.50,100.00,34.160,4.871,9.421,0.946
values_32,5557,3785,163,1143,591,5887,100.00,100.00,87.50,100.00,34.092,4.862,9.403,0.944
values_77,332790,227583,5779,50495,24783,205951,100.00,100.00,100.00,100.00,57.586,6.591,13.428,1.616
values_91,132151,93585,2302,19457,9678,57913,100.00,100.00,100.00,100.00,57.407,6.792,13.655,2.282
values_42,90558,62994,1534,12443,6424,33266,100.00,100.00,100.00,100.00,59.034,7.278,14.097,2.722
values_13,434354,302575,7438,65397,32046,291105,100.00,100.00,100.00,100.00,58.397,6.642,13.554,1.492
values_41,185950,128811,3235,27753,13707,92673,100.00,100.00,100.00,100.00,57.481,6.700,13.566,2.007
values_55,333074,227555,5827,51263,24927,207535,100.00,100.00,100.00,100.00,57.160,6.497,13.362,1.605
values_31,59629,42607,1023,8339,4185,107763,100.00,100.00,100.00,100.00,58.288,7.151,14.248,0.553
values_66,434086,303257,7309,63333,31659,286461,100.00,100.00,100.00,100.00,59.391,6.854,13.711,1.515
values_65,541537,370227,9455,84045,40807,402905,100.00,100.00,100.00,100.00,57.275,6.443,13.271,1.344
values_62,185730,128320,3283,28521,13851,93969,100.00,100.00,87.50,100.00,56.573,6.512,13.409,1.977
values_21,186951,129806,3208,27321,13626,91944,100.00,100.00,100.00,100.00,58.276,6.843,13.720,2.033
values_95,331818,226233,5859,51775,25023,208591,100.00,100.00,87.50,100.00,56.634,6.409,13.261,1.591
values_84,1705,1140,60,319,192,479,100.00,100.00,100.00,100.00,28.417,5.345,8.880,3.559
values_58,27180,18793,610,4757,2448,42869,100.00,100.00,100.00,100.00,44.557,5.714,11.103,0.634
values_64,14143,9692,327,2365,1273,13797,100.00,100.00,100.00,100.00,43.251,5.980,11.110,1.025
values_83,133082,94389,2333,19953,9771,58657,100.00,100.00,100.00,100.00,57.043,6.670,13.620,2.269
values_94,185904,128496,3283,28521,13851,93969,100.00,100.00,87.50,100.00,56.626,6.518,13.422,1.978
values_0,1792,1215,63,367,201,551,100.00,100.00,87.50,100.00,28.444,4.883,8.915,3.252
values_99,91013,63034,1601,13515,6625,34673,100.00,100.00,100.00,100.00,56.848,6.734,13.738,2.625
values_96,1829,1243,63,367,201,551,100.00,100.00,87.50,100.00,29.032,4.984,9.100,3.319
values_67,1729,1157,63,367,201,551,100.00,100.00,87.50,100.00,27.444,4.711,8.602,3.138
values_61,1806,1232,62,351,198,527,100.00,100.00,100.00,100.00,29.129,5.145,9.121,3.427
values_43,132939,94203,2343,20113,9801,58897,100.00,100.00,87.50,100.00,56.739,6.610,13.564,2.257
values_2,256432,178544,4447,38999,18889,142799,100.00,100.00,87.50,100.00,57.664,6.575,13.576,1.796
values_54,90377,62656,1565,12939,6517,33917,100.00,100.00,100.00,100.00,57.749,6.985,13.868,2.665
values_30,433232,301994,7372,64341,31848,288729,100.00,100.00,100.00,100.00,58.767,6.733,13.603,1.500
