id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1082,833,152,657,405,478,100.00,94.44,83.33,60.00,7.118,1.647,2.672,2.264
values_19,1081,832,150,640,402,473,100.00,94.44,83.33,60.00,7.207,1.689,2.689,2.285
values_12,1081,832,153,664,408,481,100.00,94.44,83.33,60.00,7.065,1.628,2.650,2.247
values_38,22111,18865,3154,18311,8903,9464,100.00,94.44,83.33,60.00,7.010,1.208,2.484,2.336
values_81,41119,34489,6410,37538,18138,18973,100.00,94.44,83.33,60.00,6.415,1.095,2.267,2.167
values_5,26233,22414,3662,21295,10405,10986,100.00,94.44,83.33,60.00,7.164,1.232,2.521,2.388
values_40,29939,25142,4548,26393,12935,13565,100.00,94.44,83.33,60.00,6.583,1.134,2.315,2.207
values_70,35430,30292,5019,29449,14170,14929,100.00,94.44,83.33,60.00,7.059,1.203,2.500,2.373
values_23,1948,1569,297,1502,825,946,100.00,94.44,83.33,60.00,6.559,1.297,2.361,2.059
values_72,35429,30291,4992,29128,14060,14803,100.00,94.44,83.33,60.00,7.097,1.216,2.520,2.393
values_79,35429,30291,4925,28689,13962,14653,100.00,94.44,83.33,60.00,7.194,1.235,2.538,2.418
values_78,35429,30291,5208,30183,14798,15559,100.00,100.00,91.67,80.00,6.803,1.174,2.394,2.277
values_87,41119,34489,6740,39780,19355,20258,100.00,100.00,91.67,80.00,6.101,1.034,2.124,2.030
values_6,26233,22414,3663,21233,10358,10945,100.00,94.44,83.33,60.00,7.162,1.235,2.533,2.397
values_68,35429,30291,4973,29058,14038,14771,100.00,94.44,83.33,60.00,7.124,1.219,2.524,2.399
values_69,35429,30291,4936,28763,13956,14661,100.00,94.44,83.33,60.00,7.178,1.232,2.539,2.417
values_1,26233,22414,3633,20978,10313,10870,100.00,94.44,83.33,60.00,7.221,1.251,2.544,2.413
values_45,29939,25142,4608,26786,12995,13679,100.00,94.44,83.33,60.00,6.497,1.118,2.304,2.189
values_33,22112,18866,3272,18920,9494,10017,100.00,100.00,91.67,80.00,6.758,1.169,2.329,2.207
