id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14473,10935,267,446,453,959,100.00,83.33,58.33,100.00,54.206,32.451,31.949,15.092
values_19,13248,10007,267,452,443,913,100.00,83.33,58.33,100.00,49.618,29.310,29.905,14.510
values_12,15314,11581,269,446,462,992,100.00,83.33,58.33,100.00,56.929,34.336,33.147,15.438
values_38,13315,10051,255,428,429,899,100.00,83.33,58.33,100.00,52.216,31.110,31.037,14.811
values_81,15090,11397,261,431,451,975,100.00,83.33,58.33,100.00,57.816,35.012,33.459,15.477
values_5,14429,10892,247,407,428,928,100.00,83.33,58.33,100.00,58.417,35.452,33.713,15.548
values_40,12925,9743,231,383,396,848,100.00,83.33,58.33,100.00,55.952,33.747,32.639,15.242
values_70,16161,12224,285,473,489,1049,100.00,83.33,58.33,100.00,56.705,34.167,33.049,15.406
values_23,26954,20494,397,641,713,1609,100.00,83.33,58.33,100.00,67.894,42.050,37.804,16.752
values_72,12469,9415,231,386,391,825,100.00,83.33,58.33,100.00,53.978,32.303,31.890,15.114
values_79,11149,8400,245,419,399,803,100.00,83.33,58.33,100.00,45.506,26.609,27.942,13.884
values_78,32420,24718,423,668,785,1831,100.00,83.33,58.33,100.00,76.643,48.533,41.299,17.706
values_87,76710,58262,913,1403,1765,4281,100.00,83.33,58.33,100.00,84.020,54.676,43.462,17.919
values_6,23657,17952,337,539,613,1401,100.00,83.33,58.33,100.00,70.199,43.891,38.592,16.886
values_68,13135,9913,253,425,425,889,100.00,83.33,58.33,100.00,51.917,30.906,30.906,14.775
values_69,13386,10112,255,428,429,899,100.00,83.33,58.33,100.00,52.494,31.276,31.203,14.890
values_1,18989,14369,269,428,492,1130,100.00,83.33,58.33,100.00,70.591,44.367,38.596,16.804
values_45,13813,10444,245,407,419,895,100.00,83.33,58.33,100.00,56.380,33.939,32.967,15.434
values_33,16626,12575,291,482,501,1079,100.00,83.33,58.33,100.00,57.134,34.494,33.186,15.409
values_15,22350,17004,359,590,627,1373,100.00,83.33,58.33,100.00,62.256,37.881,35.646,16.278
values_93,10884,8201,235,401,384,776,100.00,83.33,58.33,100.00,46.315,27.142,28.344,14.026
values_24,17432,13191,299,494,517,1119,100.00,83.33,58.33,100.00,58.301,35.287,33.718,15.578
values_25,15096,11411,267,443,458,982,100.00,83.33,58.33,100.00,56.539,34.077,32.961,15.373
values_26,41878,31993,511,797,966,2294,100.00,83.33,58.33,100.00,81.953,52.545,43.352,18.255
values_48,15847,11981,275,455,474,1022,100.00,83.33,58.33,100.00,57.625,34.829,33.432,15.506
values_71,14155,10697,297,506,488,994,100.00,83.33,58.33,100.00,47.660,27.974,29.006,14.240
values_76,14684,11087,277,464,468,986,100.00,83.33,58.33,100.00,53.011,31.647,31.376,14.892
values_7,24475,18576,339,539,622,1434,100.00,83.33,58.33,100.00,72.198,45.408,39.349,17.068
values_50,28331,21571,369,581,687,1607,100.00,83.33,58.33,100.00,76.778,48.762,41.239,17.630
values_22,40833,31220,511,803,956,2248,100.00,83.33,58.33,100.00,79.908,50.851,42.712,18.164
values_4,16708,12646,297,494,508,1086,100.00,83.33,58.33,100.00,56.256,33.822,32.890,15.385
values_32,17639,13363,327,548,553,1167,100.00,83.33,58.33,100.00,53.942,32.188,31.897,15.115
values_77,29501,22466,401,638,736,1698,100.00,83.33,58.33,100.00,73.569,46.240,40.083,17.374
values_91,22175,16826,341,554,606,1352,100.00,83.33,58.33,100.00,65.029,40.027,36.592,16.402
values_42,25972,19734,367,587,668,1528,100.00,83.33,58.33,100.00,70.768,44.245,38.880,16.997
values_13,9923,7484,223,383,360,716,100.00,83.33,58.33,100.00,44.498,25.909,27.564,13.859
values_41,9232,6950,223,386,355,693,100.00,83.33,58.33,100.00,41.399,23.917,26.006,13.322
values_55,43187,33103,515,803,974,2314,100.00,83.33,58.33,100.00,83.858,53.782,44.340,18.663
values_31,29720,22639,417,668,758,1732,100.00,83.33,58.33,100.00,71.271,44.491,39.208,17.159
values_66,14952,11315,257,425,443,955,100.00,83.33,58.33,100.00,58.179,35.181,33.752,15.657
values_65,24633,18738,357,575,643,1455,100.00,83.33,58.33,100.00,69.000,42.840,38.309,16.930
values_62,12384,9352,237,398,398,832,100.00,83.33,58.33,100.00,52.253,31.116,31.116,14.885
values_21,13606,10271,265,446,444,926,100.00,83.33,58.33,100.00,51.343,30.507,30.644,14.693
values_95,11556,8712,249,425,407,823,100.00,83.33,58.33,100.00,46.410,27.191,28.393,14.041
values_84,24155,18354,347,557,628,1428,100.00,83.33,58.33,100.00,69.611,43.366,38.463,16.915
values_58,17496,13257,291,479,506,1102,100.00,83.33,58.33,100.00,60.124,36.526,34.577,15.877
values_64,11291,8510,253,434,410,820,100.00,83.33,58.33,100.00,44.628,26.016,27.539,13.770
values_83,9686,7296,201,341,331,675,100.00,83.33,58.33,100.00,48.189,28.405,29.263,14.350
values_94,20520,15559,317,515,563,1255,100.00,83.33,58.33,100.00,64.732,39.845,36.448,16.351
values_0,20942,15865,323,524,575,1285,100.00,83.33,58.33,100.00,64.836,39.966,36.421,16.297
values_99,16559,12511,257,416,458,1024,100.00,83.33,58.33,100.00,64.432,39.805,36.155,16.171
