inputName,text,data,bss
values_11,10156,56,0
values_19,10006,256,0
values_12,12848,96,0
values_38,13728,112,0
values_81,12410,88,0
values_5,9702,200,0
values_40,13282,104,0
values_70,12410,88,0
values_23,9870,232,0
values_72,10006,256,0
values_79,9794,216,0
values_78,11524,72,0
values_87,9368,144,0
values_6,9870,232,0
values_68,11524,72,0
values_69,12410,88,0
values_1,9272,48,0
values_45,9414,152,0
values_33,9794,216,0
values_15,15020,136,0
values_93,9832,224,0
values_24,9754,208,0
values_25,9964,248,0
values_26,9964,248,0
values_48,9368,144,0
values_71,9702,200,0
values_76,9368,144,0
values_7,6600,16,0
values_50,15020,136,0
values_22,10006,256,0
values_4,7232,24,0
values_32,13728,112,0
values_77,11980,80,0
values_91,9794,216,0
values_42,9272,48,0
values_13,9832,224,0
values_41,13282,104,0
values_55,9506,168,0
values_31,14160,120,0
values_66,9794,216,0
values_65,9832,224,0
values_62,9506,168,0
values_21,10156,56,0
values_95,10156,56,0
values_84,9754,208,0
values_58,15020,136,0
values_64,11524,72,0
values_83,9272,48,0
values_94,9754,208,0
values_0,12848,96,0
values_99,15020,136,0
values_96,9658,192,0
values_67,11980,80,0
values_61,9272,48,0
values_43,9702,200,0
values_2,11980,80,0
values_54,9964,248,0
values_30,11524,72,0
values_59,9566,176,0
values_85,9924,240,0
values_74,9832,224,0
values_90,7232,24,0
values_18,13282,104,0
values_52,8470,40,0
values_44,11524,72,0
values_17,9368,144,0
values_36,13728,112,0
values_49,9566,176,0
values_86,12848,96,0
values_37,12410,88,0
values_56,13282,104,0
values_63,11980,80,0
values_35,11524,72,0
values_97,11980,80,0
values_75,11524,72,0
values_57,11524,72,0
values_88,9702,200,0
values_10,13282,104,0
values_53,12848,96,0
values_8,12410,88,0
values_39,8470,40,0
values_47,9368,144,0
values_60,12410,88,0
values_89,9460,160,0
values_51,9612,184,0
values_14,8076,32,0
values_28,11096,64,0
values_16,9870,232,0
values_34,12410,88,0
values_82,9702,200,0
values_46,13282,104,0
values_27,9924,240,0
values_20,8470,40,0
values_9,14590,128,0
values_92,7232,24,0
values_3,14590,128,0
values_98,10156,56,0
values_29,8076,32,0
values_80,9272,48,0
values_73,9754,208,0
