id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20696,14245,273,712,671,2166,100.00,100.00,100.00,100.00,75.810,29.067,30.844,9.555
values_19,196250,137646,1713,5205,4884,7724,100.00,100.00,100.00,100.00,114.565,37.704,40.182,25.408
values_12,43723,32548,537,1489,1404,6859,100.00,100.00,100.00,100.00,81.421,29.364,31.142,6.375
values_38,58436,43617,645,1845,1730,10084,100.00,100.00,100.00,100.00,90.598,31.673,33.778,5.795
values_81,39348,29314,483,1306,1238,5295,100.00,100.00,100.00,100.00,81.466,30.129,31.784,7.431
values_5,135927,100141,1293,3836,3613,5775,100.00,100.00,100.00,100.00,105.125,35.435,37.622,23.537
values_40,51024,38005,591,1644,1552,7933,100.00,100.00,100.00,100.00,86.335,31.036,32.876,6.432
values_70,41985,31458,483,1351,1268,5987,100.00,100.00,100.00,100.00,86.925,31.077,33.111,7.013
values_23,164477,120517,1533,4646,4359,6923,100.00,100.00,100.00,100.00,107.291,35.402,37.733,23.758
values_72,194212,136012,1713,5160,4854,7653,100.00,100.00,100.00,100.00,113.375,37.638,40.011,25.377
values_79,150028,110215,1413,4245,3989,6354,100.00,100.00,100.00,100.00,106.177,35.342,37.610,23.612
values_78,29261,21849,375,996,942,3509,100.00,100.00,100.00,100.00,78.029,29.379,31.063,8.339
values_87,84700,62783,873,2501,2360,3879,100.00,100.00,100.00,100.00,97.022,33.866,35.890,21.836
values_6,165257,121167,1533,4619,4341,6886,100.00,100.00,100.00,100.00,107.800,35.778,38.069,23.999
values_68,30821,23119,375,1023,960,3844,100.00,100.00,100.00,100.00,82.189,30.128,32.105,8.018
values_69,40698,30402,483,1324,1250,5561,100.00,100.00,100.00,100.00,84.261,30.739,32.558,7.318
values_1,18179,11429,225,592,554,1702,100.00,100.00,87.50,100.00,80.796,30.708,32.814,10.681
values_45,93740,69557,933,2718,2557,4192,100.00,100.00,100.00,100.00,100.472,34.489,36.660,22.362
values_33,148139,108703,1413,4182,3947,6258,100.00,100.00,100.00,100.00,104.840,35.423,37.532,23.672
values_15,72385,53577,813,2302,2175,13940,100.00,100.00,100.00,100.00,89.034,31.444,33.280,5.193
values_93,155815,114235,1473,4392,4138,6558,100.00,100.00,100.00,100.00,105.781,35.477,37.655,23.760
values_24,142562,104854,1353,4027,3792,6044,100.00,100.00,100.00,100.00,105.367,35.402,37.595,23.587
