inputName,text,data,bss
values_11,196,192,0
values_19,1236,120,0
values_12,196,256,0
values_38,304,32,0
values_81,196,240,0
values_5,848,72,0
values_40,784,48,0
values_70,824,64,0
values_23,1040,56,0
values_72,1288,128,0
values_79,196,232,0
values_78,1100,104,0
values_87,196,232,0
values_6,196,176,0
values_68,1380,136,0
values_69,784,48,0
values_1,196,224,0
values_45,68,16,0
values_33,1380,136,0
values_15,1288,128,0
values_93,196,168,0
values_24,196,200,0
values_25,196,24,0
values_26,196,184,0
values_48,196,240,0
values_71,1288,128,0
values_76,196,224,0
values_7,196,208,0
values_50,196,184,0
values_22,1380,136,0
values_4,196,216,0
values_32,1152,112,0
values_77,1100,104,0
values_91,1012,88,0
values_42,196,216,0
values_13,196,216,0
values_41,196,152,0
values_55,196,208,0
values_31,196,232,0
values_66,196,192,0
values_65,1824,144,0
values_62,1824,144,0
values_21,304,32,0
values_95,196,248,0
values_84,196,208,0
values_58,196,24,0
values_64,460,40,0
values_83,1100,104,0
values_94,1288,128,0
values_0,196,232,0
values_99,824,64,0
values_96,196,192,0
values_67,1012,88,0
values_61,196,232,0
values_43,1380,136,0
values_2,196,192,0
values_54,196,24,0
values_30,196,192,0
values_59,844,80,0
values_85,196,160,0
values_74,1012,88,0
values_90,196,152,0
values_18,824,64,0
values_52,196,208,0
values_44,196,24,0
values_17,1824,144,0
values_36,1152,112,0
values_49,196,256,0
values_86,844,80,0
values_37,68,16,0
values_56,196,200,0
values_63,196,256,0
values_35,784,48,0
values_97,784,48,0
values_75,824,64,0
values_57,1100,104,0
values_88,996,96,0
values_10,1236,120,0
values_53,1824,144,0
values_8,68,16,0
values_39,996,96,0
values_47,1012,88,0
values_60,1380,136,0
values_89,1380,136,0
values_51,196,232,0
values_14,844,80,0
values_28,304,32,0
values_16,1288,128,0
values_34,196,224,0
values_82,196,216,0
values_46,196,168,0
values_27,1380,136,0
values_20,996,96,0
values_9,196,208,0
values_92,196,208,0
values_3,1380,136,0
values_98,1288,128,0
values_29,1824,144,0
values_80,196,160,0
values_73,196,256,0
