id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7010,5223,747,2935,3533,2588,100.00,100.00,100.00,100.00,9.384,2.388,1.984,2.709
values_19,3822,2581,320,1212,1450,6934,100.00,100.00,100.00,100.00,11.944,3.153,2.636,0.551
values_12,12038,9015,1244,5060,6114,4469,100.00,100.00,100.00,100.00,9.677,2.379,1.969,2.694
values_38,166,106,41,119,137,245,100.00,100.00,100.00,100.00,4.049,1.395,1.212,0.678
values_81,10655,7971,1114,4481,5409,3957,100.00,100.00,100.00,100.00,9.565,2.378,1.970,2.693
values_5,1353,930,139,482,570,1348,100.00,100.00,100.00,100.00,9.734,2.807,2.374,1.004
values_40,346,216,75,238,278,1351,100.00,100.00,100.00,100.00,4.613,1.454,1.245,0.256
values_70,1098,754,116,392,462,978,100.00,100.00,100.00,100.00,9.466,2.801,2.377,1.123
values_23,482,311,93,309,363,2238,100.00,100.00,100.00,100.00,5.183,1.560,1.328,0.215
values_72,4254,2882,368,1376,1646,8494,100.00,100.00,100.00,100.00,11.560,3.092,2.584,0.501
values_79,9995,7473,1051,4204,5072,3712,100.00,100.00,100.00,100.00,9.510,2.377,1.971,2.693
values_78,3017,2028,252,933,1113,4658,100.00,100.00,100.00,100.00,11.972,3.234,2.711,0.648
values_87,9995,7473,1048,4201,5069,3709,100.00,100.00,100.00,100.00,9.537,2.379,1.972,2.695
values_6,5963,4435,632,2483,2987,2187,100.00,100.00,100.00,100.00,9.435,2.402,1.996,2.727
values_68,4877,3305,405,1536,1840,9907,100.00,100.00,100.00,100.00,12.042,3.175,2.651,0.492
values_69,346,216,73,236,276,1349,100.00,100.00,100.00,100.00,4.740,1.466,1.254,0.256
values_1,9356,6991,993,3939,4749,3478,100.00,100.00,100.00,100.00,9.422,2.375,1.970,2.690
values_45,50,28,17,38,59,36,100.00,100.00,83.33,100.00,2.941,1.316,0.847,1.389
values_33,4877,3305,396,1527,1831,9898,100.00,100.00,100.00,100.00,12.316,3.194,2.664,0.493
values_15,4254,2882,358,1366,1636,8484,100.00,100.00,100.00,100.00,11.883,3.114,2.600,0.501
values_93,5471,4065,590,2283,2743,2011,100.00,100.00,100.00,100.00,9.273,2.396,1.995,2.721
values_24,7565,5641,797,3164,3812,2790,100.00,100.00,100.00,100.00,9.492,2.391,1.985,2.711
values_25,95,58,27,73,83,97,100.00,100.00,100.00,100.00,3.519,1.301,1.145,0.979
values_26,6476,4821,692,2708,3258,2387,100.00,100.00,100.00,100.00,9.358,2.391,1.988,2.713
values_48,10655,7971,1119,4486,5414,3962,100.00,100.00,100.00,100.00,9.522,2.375,1.968,2.689
values_71,4254,2882,363,1371,1641,8489,100.00,100.00,100.00,100.00,11.719,3.103,2.592,0.501
values_76,9356,6991,980,3926,4736,3465,100.00,100.00,100.00,100.00,9.547,2.383,1.976,2.700
values_7,8141,6075,855,3408,4108,3006,100.00,100.00,100.00,100.00,9.522,2.389,1.982,2.708
values_50,6476,4821,696,2712,3262,2391,100.00,100.00,100.00,100.00,9.305,2.388,1.985,2.708
values_22,4877,3305,410,1541,1845,9912,100.00,100.00,100.00,100.00,11.895,3.165,2.643,0.492
values_4,8738,6525,915,3661,4415,3230,100.00,100.00,100.00,100.00,9.550,2.387,1.979,2.705
values_32,3404,2296,290,1073,1281,5721,100.00,100.00,100.00,100.00,11.738,3.172,2.657,0.595
values_77,3017,2028,252,933,1113,4658,100.00,100.00,100.00,100.00,11.972,3.234,2.711,0.648
values_91,2343,1553,195,693,823,2597,100.00,100.00,100.00,100.00,12.015,3.381,2.847,0.902
values_42,8738,6525,917,3663,4417,3232,100.00,100.00,100.00,100.00,9.529,2.385,1.978,2.704
values_13,8738,6525,912,3658,4412,3227,100.00,100.00,100.00,100.00,9.581,2.389,1.981,2.708
values_41,4550,3373,488,1886,2264,1659,100.00,100.00,100.00,100.00,9.324,2.413,2.010,2.743
values_55,8141,6075,864,3417,4117,3015,100.00,100.00,100.00,100.00,9.422,2.382,1.977,2.700
values_31,9995,7473,1043,4196,5064,3704,100.00,100.00,100.00,100.00,9.583,2.382,1.974,2.698
values_66,7010,5223,756,2944,3542,2597,100.00,100.00,100.00,100.00,9.272,2.381,1.979,2.699
values_65,5532,3693,449,1710,2050,11931,100.00,100.00,100.00,100.00,12.321,3.235,2.699,0.464
values_62,5532,3693,438,1699,2039,11920,100.00,100.00,100.00,100.00,12.630,3.256,2.713,0.464
values_21,166,106,40,118,136,244,100.00,100.00,100.00,100.00,4.150,1.407,1.221,0.680
values_95,11336,8485,1178,4766,5756,4209,100.00,100.00,100.00,100.00,9.623,2.379,1.969,2.693
values_84,8141,6075,856,3409,4109,3007,100.00,100.00,100.00,100.00,9.511,2.388,1.981,2.707
values_58,95,58,28,74,84,98,100.00,100.00,100.00,100.00,3.393,1.284,1.131,0.969
values_64,254,165,55,172,200,585,100.00,100.00,100.00,100.00,4.618,1.477,1.270,0.434
values_83,3017,2028,249,930,1110,4655,100.00,100.00,100.00,100.00,12.116,3.244,2.718,0.648
values_94,4254,2882,377,1385,1655,8503,100.00,100.00,100.00,100.00,11.284,3.071,2.570,0.500
values_0,9995,7473,1048,4201,5069,3709,100.00,100.00,100.00,100.00,9.537,2.379,1.972,2.695
values_99,1098,754,118,394,464,980,100.00,100.00,100.00,100.00,9.305,2.787,2.366,1.120
values_96,7010,5223,739,2927,3525,2580,100.00,100.00,100.00,100.00,9.486,2.395,1.989,2.717
values_67,2343,1553,191,689,819,2593,100.00,100.00,100.00,100.00,12.267,3.401,2.861,0.904
values_61,9995,7473,1067,4220,5088,3728,100.00,100.00,100.00,100.00,9.367,2.368,1.964,2.681
values_43,4877,3305,404,1535,1839,9906,100.00,100.00,100.00,100.00,12.072,3.177,2.652,0.492
values_2,7010,5223,743,2931,3529,2584,100.00,100.00,100.00,100.00,9.435,2.392,1.986,2.713
values_54,95,58,26,72,82,96,100.00,100.00,83.33,100.00,3.654,1.319,1.159,0.990
values_30,7010,5223,757,2945,3543,2598,100.00,100.00,100.00,100.00,9.260,2.380,1.979,2.698
values_59,1911,1264,163,580,688,1802,100.00,100.00,100.00,100.00,11.724,3.295,2.778,1.060
values_85,5000,3711,535,2077,2495,1828,100.00,100.00,100.00,100.00,9.346,2.407,2.004,2.735
values_74,2343,1553,189,687,817,2591,100.00,100.00,100.00,100.00,12.397,3.410,2.868,0.904
values_90,4550,3373,488,1886,2264,1659,100.00,100.00,100.00,100.00,9.324,2.413,2.010,2.743
values_18,1098,754,112,388,458,974,100.00,100.00,100.00,100.00,9.804,2.830,2.397,1.127
values_52,8141,6075,847,3400,4100,2998,100.00,100.00,100.00,100.00,9.612,2.394,1.986,2.715
values_44,95,58,26,72,82,96,100.00,100.00,83.33,100.00,3.654,1.319,1.159,0.990
values_17,5532,3693,452,1713,2053,11934,100.00,100.00,100.00,100.00,12.239,3.229,2.695,0.464
values_36,3404,2296,289,1072,1280,5720,100.00,100.00,100.00,100.00,11.779,3.175,2.659,0.595
values_49,12038,9015,1252,5068,6122,4477,100.00,100.00,100.00,100.00,9.615,2.375,1.966,2.689
values_86,1911,1264,162,579,687,1801,100.00,100.00,100.00,100.00,11.796,3.301,2.782,1.061
values_37,50,28,16,37,57,34,100.00,100.00,83.33,100.00,3.125,1.351,0.877,1.471
values_56,7565,5641,799,3166,3814,2792,100.00,100.00,100.00,100.00,9.468,2.389,1.983,2.710
values_63,12038,9015,1262,5078,6132,4487,100.00,100.00,100.00,100.00,9.539,2.371,1.963,2.683
values_35,346,216,74,237,277,1350,100.00,100.00,100.00,100.00,4.676,1.460,1.249,0.256
values_97,346,216,75,238,278,1351,100.00,100.00,100.00,100.00,4.613,1.454,1.245,0.256
values_75,1098,754,113,389,459,975,100.00,100.00,100.00,100.00,9.717,2.823,2.392,1.126
values_57,3017,2028,254,935,1115,4660,100.00,100.00,100.00,100.00,11.878,3.227,2.706,0.647
values_88,2616,1741,224,810,964,3620,100.00,100.00,100.00,100.00,11.679,3.230,2.714,0.723
values_10,3822,2581,323,1215,1453,6937,100.00,100.00,100.00,100.00,11.833,3.146,2.630,0.551
values_53,5532,3693,446,1707,2047,11928,100.00,100.00,100.00,100.00,12.404,3.241,2.702,0.464
values_8,50,28,16,37,57,34,100.00,100.00,83.33,100.00,3.125,1.351,0.877,1.471
values_39,2616,1741,224,810,964,3620,100.00,100.00,100.00,100.00,11.679,3.230,2.714,0.723
values_47,2343,1553,191,689,819,2593,100.00,100.00,100.00,100.00,12.267,3.401,2.861,0.904
values_60,4877,3305,408,1539,1843,9910,100.00,100.00,100.00,100.00,11.953,3.169,2.646,0.492
values_89,4877,3305,410,1541,1845,9912,100.00,100.00,100.00,100.00,11.895,3.165,2.643,0.492
values_51,9995,7473,1052,4205,5073,3713,100.00,100.00,100.00,100.00,9.501,2.377,1.970,2.692
values_14,1911,1264,165,582,690,1804,100.00,100.00,100.00,100.00,11.582,3.284,2.770,1.059
values_28,166,106,41,119,137,245,100.00,100.00,100.00,100.00,4.049,1.395,1.212,0.678
values_16,4254,2882,362,1370,1640,8488,100.00,100.00,100.00,100.00,11.751,3.105,2.594,0.501
values_34,9356,6991,978,3924,4734,3463,100.00,100.00,100.00,100.00,9.566,2.384,1.976,2.702
values_82,8738,6525,921,3667,4421,3236,100.00,100.00,100.00,100.00,9.488,2.383,1.976,2.700
values_46,5471,4065,586,2279,2739,2007,100.00,100.00,100.00,100.00,9.336,2.401,1.997,2.726
values_27,4877,3305,405,1536,1840,9907,100.00,100.00,100.00,100.00,12.042,3.175,2.651,0.492
values_20,2616,1741,224,810,964,3620,100.00,100.00,100.00,100.00,11.679,3.230,2.714,0.723
values_9,8141,6075,853,3406,4106,3004,100.00,100.00,100.00,100.00,9.544,2.390,1.983,2.710
values_92,8141,6075,861,3414,4114,3012,100.00,100.00,100.00,100.00,9.455,2.385,1.979,2.703
values_3,4877,3305,401,1532,1836,9903,100.00,100.00,100.00,100.00,12.162,3.183,2.656,0.492
values_98,4254,2882,359,1367,1637,8485,100.00,100.00,100.00,100.00,11.850,3.112,2.599,0.501
values_29,5532,3693,456,1717,2057,11938,100.00,100.00,100.00,100.00,12.132,3.222,2.689,0.463
values_80,5000,3711,535,2077,2495,1828,100.00,100.00,100.00,100.00,9.346,2.407,2.004,2.735
values_73,12038,9015,1258,5074,6128,4483,100.00,100.00,100.00,100.00,9.569,2.372,1.964,2.685
