id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1140,1140,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589962', '0', '3881329', '0', '160956', '0', '0', '4.147']",163,427,416,397,100.00,83.33,58.33,100.00,6.994,2.670,2.740,2.872
values_71,1042,1042,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589604', '0', '3881231', '0', '160956', '0', '0', '4.147']",123,293,238,255,100.00,83.33,58.33,100.00,8.472,3.556,4.378,4.086
values_76,1386,1386,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590832', '0', '3881575', '0', '160956', '0', '0', '4.147']",283,794,855,768,100.00,83.33,58.33,100.00,4.898,1.746,1.621,1.805
values_7,1236,1236,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590314', '0', '3881425', '0', '160956', '0', '0', '4.147']",203,561,594,539,100.00,83.33,58.33,100.00,6.089,2.203,2.081,2.293
values_50,1102,1102,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589806', '0', '3881291', '0', '160956', '0', '0', '4.147']",157,388,338,346,100.00,83.33,58.33,100.00,7.019,2.840,3.260,3.185
values_22,1158,1158,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590010', '0', '3881347', '0', '160956', '0', '0', '4.147']",181,467,441,429,100.00,83.33,58.33,100.00,6.398,2.480,2.626,2.699
values_4,1056,1056,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589668', '0', '3881245', '0', '160956', '0', '0', '4.147']",121,301,269,271,100.00,83.33,58.33,100.00,8.727,3.508,3.926,3.897
values_32,1086,1086,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589742', '0', '3881275', '0', '160956', '0', '0', '4.147']",153,369,305,323,100.00,83.33,58.33,100.00,7.098,2.943,3.561,3.362
values_77,1078,1078,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589754', '0', '3881267', '0', '160956', '0', '0', '4.147']",129,332,316,306,100.00,83.33,58.33,100.00,8.357,3.247,3.411,3.523
values_91,1400,1400,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590888', '0', '3881589', '0', '160956', '0', '0', '4.147']",285,807,881,785,100.00,83.33,58.33,100.00,4.912,1.735,1.589,1.783
values_42,1114,1114,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589872', '0', '3881303', '0', '160956', '0', '0', '4.147']",151,391,374,361,100.00,83.33,58.33,100.00,7.377,2.849,2.979,3.086
values_13,1182,1182,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590102', '0', '3881371', '0', '160956', '0', '0', '4.147']",189,498,488,464,100.00,83.33,58.33,100.00,6.254,2.373,2.422,2.547
values_41,1148,1148,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589982', '0', '3881337', '0', '160956', '0', '0', '4.147']",171,444,425,410,100.00,83.33,58.33,100.00,6.713,2.586,2.701,2.800
values_55,1098,1098,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589832', '0', '3881287', '0', '160956', '0', '0', '4.147']",135,357,356,335,100.00,83.33,58.33,100.00,8.133,3.076,3.084,3.278
values_31,1206,1206,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590194', '0', '3881395', '0', '160956', '0', '0', '4.147']",197,529,535,499,100.00,83.33,58.33,100.00,6.122,2.280,2.254,2.417
values_66,1310,1310,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590558', '0', '3881499', '0', '160956', '0', '0', '4.147']",249,685,717,655,100.00,83.33,58.33,100.00,5.261,1.912,1.827,2.000
values_65,1118,1118,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589862', '0', '3881307', '0', '160956', '0', '0', '4.147']",165,412,366,370,100.00,83.33,58.33,100.00,6.776,2.714,3.055,3.022
values_62,1078,1078,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589722', '0', '3881267', '0', '160956', '0', '0', '4.147']",145,352,296,310,100.00,83.33,58.33,100.00,7.434,3.062,3.642,3.477
values_21,1190,1190,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590146', '0', '3881379', '0', '160956', '0', '0', '4.147']",185,500,512,474,100.00,83.33,58.33,100.00,6.432,2.380,2.324,2.511
values_95,1072,1072,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589716', '0', '3881261', '0', '160956', '0', '0', '4.147']",133,330,292,296,100.00,83.33,58.33,100.00,8.060,3.248,3.671,3.622
values_84,1084,1084,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589750', '0', '3881273', '0', '160956', '0', '0', '4.147']",143,353,308,315,100.00,83.33,58.33,100.00,7.580,3.071,3.519,3.441
values_58,1142,1142,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589970', '0', '3881331', '0', '160956', '0', '0', '4.147']",165,433,423,403,100.00,83.33,58.33,100.00,6.921,2.637,2.700,2.834
values_64,1034,1034,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589592', '0', '3881223', '0', '160956', '0', '0', '4.147']",111,271,234,241,100.00,83.33,58.33,100.00,9.315,3.815,4.419,4.290
values_83,1100,1100,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589774', '0', '3881289', '0', '160956', '0', '0', '4.147']",167,397,316,343,100.00,83.33,58.33,100.00,6.587,2.771,3.481,3.207
values_94,1112,1112,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589880', '0', '3881301', '0', '160956', '0', '0', '4.147']",141,375,377,353,100.00,83.33,58.33,100.00,7.887,2.965,2.950,3.150
values_0,1124,1124,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589882', '0', '3881313', '0', '160956', '0', '0', '4.147']",167,418,373,376,100.00,83.33,58.33,100.00,6.731,2.689,3.013,2.989
values_99,1186,1186,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590116', '0', '3881375', '0', '160956', '0', '0', '4.147']",191,504,495,470,100.00,83.33,58.33,100.00,6.209,2.353,2.396,2.523
values_96,1092,1092,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589778', '0', '3881281', '0', '160956', '0', '0', '4.147']",147,365,322,327,100.00,83.33,58.33,100.00,7.429,2.992,3.391,3.339
values_67,1050,1050,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589632', '0', '3881239', '0', '160956', '0', '0', '4.147']",127,305,252,267,100.00,83.33,58.33,100.00,8.268,3.443,4.167,3.933
values_61,1054,1054,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589638', '0', '3881243', '0', '160956', '0', '0', '4.147']",133,316,254,274,100.00,83.33,58.33,100.00,7.925,3.335,4.150,3.847
values_43,1100,1100,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589814', '0', '3881289', '0', '160956', '0', '0', '4.147']",147,372,341,338,100.00,83.33,58.33,100.00,7.483,2.957,3.226,3.254
values_2,1244,1244,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590342', '0', '3881433', '0', '160956', '0', '0', '4.147']",207,573,608,551,100.00,83.33,58.33,100.00,6.010,2.171,2.046,2.258
values_54,1050,1050,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589640', '0', '3881239', '0', '160956', '0', '0', '4.147']",123,300,257,266,100.00,83.33,58.33,100.00,8.537,3.500,4.086,3.947
values_30,1188,1188,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590122', '0', '3881377', '0', '160956', '0', '0', '4.147']",191,504,495,470,100.00,83.33,58.33,100.00,6.220,2.357,2.400,2.528
values_59,1438,1438,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12591030', '0', '3881627', '0', '160956', '0', '0', '4.147']",301,862,956,844,100.00,83.33,58.33,100.00,4.777,1.668,1.504,1.704
values_85,1080,1080,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589720', '0', '3881269', '0', '160956', '0', '0', '4.147']",149,357,291,311,100.00,83.33,58.33,100.00,7.248,3.025,3.711,3.473
values_74,1036,1036,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589598', '0', '3881225', '0', '160956', '0', '0', '4.147']",111,271,234,241,100.00,83.33,58.33,100.00,9.333,3.823,4.427,4.299
values_90,1084,1084,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589750', '0', '3881273', '0', '160956', '0', '0', '4.147']",143,353,308,315,100.00,83.33,58.33,100.00,7.580,3.071,3.519,3.441
values_18,1116,1116,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589862', '0', '3881305', '0', '160956', '0', '0', '4.147']",159,401,364,363,100.00,83.33,58.33,100.00,7.019,2.783,3.066,3.074
values_52,1270,1270,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590410', '0', '3881459', '0', '160956', '0', '0', '4.147']",233,630,642,596,100.00,83.33,58.33,100.00,5.451,2.016,1.978,2.131
values_44,1040,1040,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589628', '0', '3881229', '0', '160956', '0', '0', '4.147']",105,267,251,245,100.00,83.33,58.33,100.00,9.905,3.895,4.143,4.245
values_17,1098,1098,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589784', '0', '3881287', '0', '160956', '0', '0', '4.147']",159,387,326,341,100.00,83.33,58.33,100.00,6.906,2.837,3.368,3.220
values_36,1120,1120,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589868', '0', '3881309', '0', '160956', '0', '0', '4.147']",165,412,366,370,100.00,83.33,58.33,100.00,6.788,2.718,3.060,3.027
values_49,1200,1200,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590164', '0', '3881389', '0', '160956', '0', '0', '4.147']",197,522,516,488,100.00,83.33,58.33,100.00,6.091,2.299,2.326,2.459
values_86,1084,1084,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589734', '0', '3881273', '0', '160956', '0', '0', '4.147']",151,363,298,317,100.00,83.33,58.33,100.00,7.179,2.986,3.638,3.420
values_37,1174,1174,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590058', '0', '3881363', '0', '160956', '0', '0', '4.147']",193,496,464,454,100.00,83.33,58.33,100.00,6.083,2.367,2.530,2.586
values_56,1078,1078,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589730', '0', '3881267', '0', '160956', '0', '0', '4.147']",141,347,301,309,100.00,83.33,58.33,100.00,7.645,3.107,3.581,3.489
values_63,1054,1054,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589654', '0', '3881243', '0', '160956', '0', '0', '4.147']",125,306,264,272,100.00,83.33,58.33,100.00,8.432,3.444,3.992,3.875
values_35,1084,1084,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589742', '0', '3881273', '0', '160956', '0', '0', '4.147']",147,358,303,316,100.00,83.33,58.33,100.00,7.374,3.028,3.578,3.430
values_97,1110,1110,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589826', '0', '3881299', '0', '160956', '0', '0', '4.147']",165,405,347,359,100.00,83.33,58.33,100.00,6.727,2.741,3.199,3.092
values_75,1118,1118,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589862', '0', '3881307', '0', '160956', '0', '0', '4.147']",165,412,366,370,100.00,83.33,58.33,100.00,6.776,2.714,3.055,3.022
values_57,1270,1270,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590410', '0', '3881459', '0', '160956', '0', '0', '4.147']",233,630,642,596,100.00,83.33,58.33,100.00,5.451,2.016,1.978,2.131
values_88,1084,1084,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589766', '0', '3881273', '0', '160956', '0', '0', '4.147']",135,343,318,313,100.00,83.33,58.33,100.00,8.030,3.160,3.409,3.463
values_10,1076,1076,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589714', '0', '3881265', '0', '160956', '0', '0', '4.147']",143,346,289,304,100.00,83.33,58.33,100.00,7.524,3.110,3.723,3.539
values_53,1174,1174,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590098', '0', '3881363', '0', '160956', '0', '0', '4.147']",173,471,489,449,100.00,83.33,58.33,100.00,6.786,2.493,2.401,2.615
values_8,1100,1100,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589822', '0', '3881289', '0', '160956', '0', '0', '4.147']",143,367,346,337,100.00,83.33,58.33,100.00,7.692,2.997,3.179,3.264
values_39,1102,1102,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589766', '0', '3881291', '0', '160956', '0', '0', '4.147']",177,413,313,351,100.00,83.33,58.33,100.00,6.226,2.668,3.521,3.140
values_47,1150,1150,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589990', '0', '3881339', '0', '160956', '0', '0', '4.147']",173,450,432,416,100.00,83.33,58.33,100.00,6.647,2.556,2.662,2.764
values_60,1090,1090,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589756', '0', '3881279', '0', '160956', '0', '0', '4.147']",155,375,312,329,100.00,83.33,58.33,100.00,7.032,2.907,3.494,3.313
values_89,1176,1176,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590096', '0', '3881365', '0', '160956', '0', '0', '4.147']",177,476,484,450,100.00,83.33,58.33,100.00,6.644,2.471,2.430,2.613
values_51,1182,1182,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590126', '0', '3881371', '0', '160956', '0', '0', '4.147']",177,483,503,461,100.00,83.33,58.33,100.00,6.678,2.447,2.350,2.564
values_14,1064,1064,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589696', '0', '3881253', '0', '160956', '0', '0', '4.147']",125,313,283,283,100.00,83.33,58.33,100.00,8.512,3.399,3.760,3.760
values_28,1174,1174,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590090', '0', '3881363', '0', '160956', '0', '0', '4.147']",177,476,484,450,100.00,83.33,58.33,100.00,6.633,2.466,2.426,2.609
values_16,1076,1076,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589714', '0', '3881265', '0', '160956', '0', '0', '4.147']",143,346,289,304,100.00,83.33,58.33,100.00,7.524,3.110,3.723,3.539
values_34,1432,1432,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12591016', '0', '3881621', '0', '160956', '0', '0', '4.147']",293,845,947,831,100.00,83.33,58.33,100.00,4.887,1.695,1.512,1.723
values_82,1212,1212,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590198', '0', '3881401', '0', '160956', '0', '0', '4.147']",207,545,532,507,100.00,83.33,58.33,100.00,5.855,2.224,2.278,2.391
values_46,1520,1520,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12591308', '0', '3881709', '0', '160956', '0', '0', '4.147']",345,987,1091,965,100.00,83.33,58.33,100.00,4.406,1.540,1.393,1.575
values_27,1106,1106,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589844', '0', '3881295', '0', '160956', '0', '0', '4.147']",147,379,360,349,100.00,83.33,58.33,100.00,7.524,2.918,3.072,3.169
values_20,1050,1050,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589632', '0', '3881239', '0', '160956', '0', '0', '4.147']",127,305,252,267,100.00,83.33,58.33,100.00,8.268,3.443,4.167,3.933
values_9,1116,1116,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589846', '0', '3881305', '0', '160956', '0', '0', '4.147']",167,411,354,365,100.00,83.33,58.33,100.00,6.683,2.715,3.153,3.058
values_92,1086,1086,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589734', '0', '3881275', '0', '160956', '0', '0', '4.147']",157,374,300,324,100.00,83.33,58.33,100.00,6.917,2.904,3.620,3.352
values_3,1116,1116,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589846', '0', '3881305', '0', '160956', '0', '0', '4.147']",167,411,354,365,100.00,83.33,58.33,100.00,6.683,2.715,3.153,3.058
values_98,1168,1168,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12590052', '0', '3881357', '0', '160956', '0', '0', '4.147']",181,474,460,440,100.00,83.33,58.33,100.00,6.453,2.464,2.539,2.655
values_29,1102,1102,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589790', '0', '3881291', '0', '160956', '0', '0', '4.147']",165,398,328,348,100.00,83.33,58.33,100.00,6.679,2.769,3.360,3.167
values_80,1084,1084,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589726', '0', '3881273', '0', '160956', '0', '0', '4.147']",155,368,293,318,100.00,83.33,58.33,100.00,6.994,2.946,3.700,3.409
values_73,1094,1094,"['957348', '8845166', '126194', '1109065', '65084', '552207', '568382', '49.973', '12589794', '0', '3881283', '0', '160956', '0', '0', '4.147']",145,366,334,332,100.00,83.33,58.33,100.00,7.545,2.989,3.275,3.295
