id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,484,346,116,392,462,521,100.00,100.00,100.00,100.00,4.172,1.235,1.048,0.929
values_19,2398,1765,489,1887,2265,2412,100.00,100.00,100.00,100.00,4.904,1.271,1.059,0.994
values_12,6533,4847,1248,5064,6118,6369,100.00,100.00,100.00,100.00,5.235,1.290,1.068,1.026
values_38,3454,2551,677,2693,3243,3422,100.00,100.00,100.00,100.00,5.102,1.283,1.065,1.009
values_81,25,16,16,37,41,23,100.00,100.00,83.33,100.00,1.562,0.676,0.610,1.087
values_5,4055,2999,801,3168,3816,4011,100.00,100.00,100.00,100.00,5.062,1.280,1.063,1.011
values_40,1942,1426,411,1542,1846,1977,100.00,100.00,100.00,100.00,4.725,1.259,1.052,0.982
values_70,1534,1123,325,1217,1455,1570,100.00,100.00,100.00,100.00,4.720,1.260,1.054,0.977
values_23,3172,2341,639,2490,2994,3165,100.00,100.00,100.00,100.00,4.964,1.274,1.059,1.002
values_72,1012,736,222,808,962,1053,100.00,100.00,100.00,100.00,4.559,1.252,1.052,0.961
values_79,1174,856,253,934,1114,1213,100.00,100.00,100.00,100.00,4.640,1.257,1.054,0.968
values_78,2164,1591,446,1707,2047,2186,100.00,100.00,100.00,100.00,4.852,1.268,1.057,0.990
values_87,724,523,166,583,691,766,100.00,100.00,100.00,100.00,4.361,1.242,1.048,0.945
values_6,862,625,192,690,820,903,100.00,100.00,100.00,100.00,4.490,1.249,1.051,0.955
values_68,5765,4274,1128,4495,5423,5658,100.00,100.00,100.00,100.00,5.111,1.283,1.063,1.019
values_69,6143,4556,1176,4764,5754,5997,100.00,100.00,100.00,100.00,5.224,1.289,1.068,1.024
values_1,3454,2551,699,2715,3265,3444,100.00,100.00,100.00,100.00,4.941,1.272,1.058,1.003
values_45,25,16,17,38,42,24,100.00,100.00,83.33,100.00,1.471,0.658,0.595,1.042
values_33,1174,856,253,934,1114,1213,100.00,100.00,100.00,100.00,4.640,1.257,1.054,0.968
values_15,1732,1270,359,1367,1637,1760,100.00,100.00,100.00,100.00,4.825,1.267,1.058,0.984
values_93,2164,1591,444,1705,2045,2184,100.00,100.00,100.00,100.00,4.874,1.269,1.058,0.991
values_24,862,625,194,692,822,905,100.00,100.00,100.00,100.00,4.443,1.246,1.049,0.952
values_25,1732,1270,362,1370,1640,1763,100.00,100.00,100.00,100.00,4.785,1.264,1.056,0.982
values_26,862,625,195,693,823,906,100.00,100.00,100.00,100.00,4.421,1.244,1.047,0.951
values_48,598,430,134,477,565,632,100.00,100.00,100.00,100.00,4.463,1.254,1.058,0.946
values_71,2644,1948,531,2073,2491,2646,100.00,100.00,100.00,100.00,4.979,1.275,1.061,0.999
values_76,4373,3236,862,3415,4115,4318,100.00,100.00,100.00,100.00,5.073,1.281,1.063,1.013
values_7,1174,856,253,934,1114,1213,100.00,100.00,100.00,100.00,4.640,1.257,1.054,0.968
values_50,1012,736,224,810,964,1055,100.00,100.00,100.00,100.00,4.518,1.249,1.050,0.959
values_22,1012,736,224,810,964,1055,100.00,100.00,100.00,100.00,4.518,1.249,1.050,0.959
values_4,3172,2341,636,2487,2991,3162,100.00,100.00,100.00,100.00,4.987,1.275,1.061,1.003
values_32,148,100,41,119,137,164,100.00,100.00,100.00,100.00,3.610,1.244,1.080,0.902
values_77,6533,4847,1255,5071,6125,6376,100.00,100.00,100.00,100.00,5.206,1.288,1.067,1.025
values_91,484,346,114,390,460,519,100.00,100.00,100.00,100.00,4.246,1.241,1.052,0.933
values_42,1732,1270,365,1373,1643,1766,100.00,100.00,100.00,100.00,4.745,1.261,1.054,0.981
values_13,724,523,165,582,690,765,100.00,100.00,100.00,100.00,4.388,1.244,1.049,0.946
values_41,5399,4001,1053,4206,5074,5301,100.00,100.00,100.00,100.00,5.127,1.284,1.064,1.018
values_55,148,100,40,118,136,163,100.00,100.00,100.00,100.00,3.700,1.254,1.088,0.908
values_31,1732,1270,367,1375,1645,1768,100.00,100.00,100.00,100.00,4.719,1.260,1.053,0.980
