inputName,text,data,bss
values_11,96,32,0
values_19,96,76,0
values_12,100,128,0
values_38,96,92,0
values_81,44,8,0
values_5,100,100,0
values_40,96,68,0
values_70,96,60,0
values_23,96,88,0
values_72,96,48,0
values_79,96,52,0
values_78,96,72,0
values_87,96,40,0
values_6,96,44,0
values_68,100,120,0
values_69,100,124,0
values_1,96,92,0
values_45,44,8,0
values_33,96,52,0
values_15,96,64,0
values_93,96,72,0
values_24,96,44,0
values_25,96,64,0
values_26,96,44,0
values_48,96,36,0
values_71,96,80,0
values_76,100,104,0
values_7,96,52,0
values_50,96,48,0
values_22,96,48,0
values_4,96,88,0
values_32,96,16,0
values_77,100,128,0
values_91,96,32,0
values_42,96,64,0
values_13,96,40,0
values_41,100,116,0
values_55,96,16,0
values_31,96,64,0
values_66,96,68,0
values_65,96,56,0
values_62,96,60,0
values_21,96,64,0
values_95,96,76,0
values_84,96,44,0
values_58,96,48,0
values_64,96,44,0
values_83,96,72,0
values_94,96,72,0
values_0,96,92,0
values_99,96,84,0
values_96,96,20,0
values_67,96,44,0
values_61,100,96,0
values_43,96,60,0
values_2,44,8,0
values_54,100,124,0
values_30,100,104,0
values_59,96,28,0
values_85,96,80,0
values_74,96,92,0
values_90,96,16,0
values_18,96,64,0
values_52,96,28,0
values_44,96,60,0
values_17,96,52,0
values_36,44,8,0
values_49,96,64,0
values_86,96,32,0
values_37,100,104,0
values_56,96,16,0
values_63,96,76,0
values_35,96,28,0
values_97,96,88,0
values_75,96,52,0
values_57,100,120,0
values_88,96,32,0
values_10,96,52,0
values_53,100,128,0
values_8,100,120,0
values_39,100,124,0
values_47,96,68,0
values_60,96,48,0
values_89,96,20,0
values_51,100,116,0
values_14,96,76,0
values_28,96,68,0
values_16,96,44,0
values_34,96,64,0
values_82,96,76,0
values_46,96,44,0
values_27,100,104,0
values_20,100,128,0
values_9,96,92,0
values_92,96,32,0
values_3,44,8,0
values_98,96,36,0
values_29,100,112,0
values_80,96,48,0
values_73,96,16,0
