id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,20858,9281,94.9,97.3,67.8,22.25,20.23,2.02,1912,10687,5205,4170,100.00,89.47,78.95,60.00,10.909,1.952,4.007,5.002
values_1,31974,14603,95.7,98.3,66.5,22.84,20.62,2.21,3109,17636,8455,6282,100.00,89.47,78.95,60.00,10.284,1.813,3.782,5.090
values_45,31903,14614,95.8,98.3,68.1,22.90,20.69,2.22,3150,17884,8507,6360,100.00,89.47,78.95,60.00,10.128,1.784,3.750,5.016
values_33,34447,15806,95.9,98.4,67.2,22.94,20.70,2.24,3410,19351,9233,7362,100.00,89.47,78.95,60.00,10.102,1.780,3.731,4.679
values_15,11532,4769,92.8,94.8,68.2,20.68,19.17,1.50,808,4291,2249,2005,100.00,89.47,78.95,60.00,14.272,2.687,5.128,5.752
values_93,11486,4751,92.8,94.8,68.0,20.68,19.19,1.49,830,4392,2259,2029,100.00,89.47,78.95,60.00,13.839,2.615,5.085,5.661
values_24,58393,27132,96.3,99.1,65.3,23.23,20.82,2.41,6018,34480,16328,12909,100.00,89.47,78.95,60.00,9.703,1.694,3.576,4.523
values_25,58452,27182,96.3,99.1,65.2,23.25,20.84,2.41,6117,35162,16469,13122,100.00,89.47,78.95,60.00,9.556,1.662,3.549,4.455
values_26,58537,27179,96.2,99.1,64.4,23.22,20.80,2.41,6042,34738,16383,13002,100.00,89.47,78.95,60.00,9.688,1.685,3.573,4.502
values_48,31944,14588,95.7,98.3,66.7,22.83,20.63,2.21,3142,17779,8483,6322,100.00,89.47,78.95,60.00,10.167,1.797,3.766,5.053
values_71,55186,25679,96.3,99.0,66.4,23.27,20.87,2.40,5650,32385,15366,12149,100.00,89.47,78.95,60.00,9.767,1.704,3.591,4.542
values_76,55212,25701,96.4,99.0,66.6,23.27,20.87,2.40,5611,32216,15334,12109,100.00,89.47,78.95,60.00,9.840,1.714,3.601,4.560
values_7,31911,14553,95.7,98.3,66.4,22.80,20.59,2.21,3075,17335,8386,6185,100.00,89.47,78.95,60.00,10.378,1.841,3.805,5.159
values_50,45512,21086,96.2,98.8,67.1,23.17,20.82,2.34,4587,26134,12469,9874,100.00,89.47,78.95,60.00,9.922,1.741,3.650,4.609
values_22,58665,27258,96.3,99.1,65.3,23.23,20.82,2.41,6056,34839,16464,13031,100.00,89.47,78.95,60.00,9.687,1.684,3.563,4.502
values_4,31990,14623,95.8,98.3,67.5,22.86,20.64,2.21,3098,17559,8459,6262,100.00,89.47,78.95,60.00,10.326,1.822,3.782,5.109
values_32,34629,15874,95.8,98.4,66.2,22.92,20.67,2.25,3402,19401,9263,7396,100.00,89.47,78.95,60.00,10.179,1.785,3.738,4.682
values_77,55051,25649,96.4,99.0,66.4,23.30,20.90,2.40,5710,32800,15401,12280,100.00,89.47,78.95,60.00,9.641,1.678,3.575,4.483
values_91,11560,4783,92.7,94.8,66.8,20.69,19.18,1.51,837,4507,2289,2075,100.00,89.47,78.95,60.00,13.811,2.565,5.050,5.571
values_42,31977,14613,95.7,98.3,66.8,22.85,20.64,2.21,3138,17803,8494,6335,100.00,89.47,78.95,60.00,10.190,1.796,3.765,5.048
values_13,11453,4730,92.7,94.8,66.9,20.65,19.16,1.49,822,4329,2233,2009,100.00,89.47,78.95,60.00,13.933,2.646,5.129,5.701
values_41,31944,14591,95.8,98.3,67.2,22.84,20.63,2.21,3105,17570,8444,6261,100.00,89.47,78.95,60.00,10.288,1.818,3.783,5.102
values_55,45783,21173,96.1,98.8,65.9,23.12,20.78,2.34,4560,26051,12499,9856,100.00,89.47,78.95,60.00,10.040,1.757,3.663,4.645
values_31,34509,15793,95.8,98.4,66.0,22.88,20.64,2.24,3376,19121,9186,7297,100.00,89.47,78.95,60.00,10.222,1.805,3.757,4.729
values_66,20856,9283,95.0,97.3,68.1,22.25,20.23,2.02,1911,10706,5204,4183,100.00,89.47,78.95,60.00,10.914,1.948,4.008,4.986
values_65,20856,9264,94.9,97.3,67.3,22.21,20.19,2.02,1882,10495,5158,4117,100.00,89.47,78.95,60.00,11.082,1.987,4.043,5.066
values_62,20971,9316,94.9,97.3,66.5,22.21,20.19,2.02,1908,10750,5228,4205,100.00,89.47,78.95,60.00,10.991,1.951,4.011,4.987
values_21,58486,27212,96.4,99.1,65.7,23.26,20.84,2.42,6047,34800,16413,13026,100.00,89.47,78.95,60.00,9.672,1.681,3.563,4.490
values_95,11545,4785,92.8,94.8,68.4,20.72,19.22,1.50,849,4557,2306,2082,100.00,89.47,78.95,60.00,13.598,2.533,5.007,5.545
values_84,34512,15814,95.8,98.4,66.5,22.91,20.67,2.24,3395,19266,9220,7343,100.00,89.47,78.95,60.00,10.166,1.791,3.743,4.700
values_58,45687,21145,96.2,98.8,66.2,23.14,20.80,2.34,4596,26245,12519,9912,100.00,89.47,78.95,60.00,9.941,1.741,3.649,4.609
values_64,20836,9257,94.9,97.3,66.4,22.21,20.20,2.02,1888,10556,5157,4136,100.00,89.47,78.95,60.00,11.036,1.974,4.040,5.038
values_83,34445,15800,95.9,98.4,66.9,22.94,20.69,2.24,3412,19367,9229,7370,100.00,89.47,78.95,60.00,10.095,1.779,3.732,4.674
values_94,11528,4778,92.8,94.8,67.9,20.72,19.22,1.51,855,4599,2305,2099,100.00,89.47,78.95,60.00,13.483,2.507,5.001,5.492
values_0,32032,14625,95.7,98.3,66.6,22.83,20.62,2.21,3108,17625,8471,6282,100.00,89.47,78.95,60.00,10.306,1.817,3.781,5.099
values_99,11568,4795,92.8,94.8,67.7,20.73,19.21,1.52,840,4550,2301,2091,100.00,89.47,78.95,60.00,13.771,2.542,5.027,5.532
values_96,11500,4756,92.7,94.8,66.9,20.68,19.18,1.50,833,4444,2264,2050,100.00,89.47,78.95,60.00,13.806,2.588,5.080,5.610
values_67,20856,9255,94.9,97.3,66.9,22.19,20.17,2.02,1872,10438,5139,4102,100.00,89.47,78.95,60.00,11.141,1.998,4.058,5.084
values_61,20798,9251,94.9,97.3,67.2,22.24,20.22,2.02,1902,10615,5167,4152,100.00,89.47,78.95,60.00,10.935,1.959,4.025,5.009
values_43,32014,14601,95.7,98.3,66.9,22.80,20.59,2.21,3041,17156,8385,6136,100.00,89.47,78.95,60.00,10.527,1.866,3.818,5.217
values_2,31947,14618,95.8,98.3,67.7,22.88,20.66,2.21,3144,17835,8505,6344,100.00,89.47,78.95,60.00,10.161,1.791,3.756,5.036
values_54,45526,21091,96.2,98.8,66.4,23.16,20.82,2.34,4611,26323,12492,9941,100.00,89.47,78.95,60.00,9.873,1.730,3.644,4.580
values_30,34556,15822,95.8,98.4,66.5,22.89,20.65,2.24,3321,18829,9142,7219,100.00,89.47,78.95,60.00,10.405,1.835,3.780,4.787
values_59,45621,21151,96.2,98.8,67.0,23.18,20.84,2.34,4634,26487,12563,9988,100.00,89.47,78.95,60.00,9.845,1.722,3.631,4.568
values_85,34585,15826,95.8,98.4,66.0,22.88,20.64,2.24,3356,19033,9187,7272,100.00,89.47,78.95,60.00,10.305,1.817,3.765,4.756
values_74,55042,25642,96.4,99.0,66.7,23.29,20.89,2.40,5678,32560,15367,12198,100.00,89.47,78.95,60.00,9.694,1.690,3.582,4.512
values_90,11506,4775,92.9,94.8,69.5,20.75,19.24,1.51,838,4489,2285,2065,100.00,89.47,78.95,60.00,13.730,2.563,5.035,5.572
values_18,11570,4809,93.0,94.8,69.8,20.78,19.27,1.52,852,4617,2327,2107,100.00,89.47,78.95,60.00,13.580,2.506,4.972,5.491
values_52,45620,21126,96.2,98.8,66.5,23.15,20.81,2.34,4603,26273,12513,9920,100.00,89.47,78.95,60.00,9.911,1.736,3.646,4.599
values_44,31993,14598,95.7,98.3,66.4,22.81,20.60,2.21,3078,17419,8419,6218,100.00,89.47,78.95,60.00,10.394,1.837,3.800,5.145
values_17,11539,4770,92.7,94.8,66.1,20.67,19.17,1.50,839,4505,2281,2071,100.00,89.47,78.95,60.00,13.753,2.561,5.059,5.572
values_36,34560,15872,95.9,98.4,67.1,22.96,20.72,2.25,3429,19566,9294,7437,100.00,89.47,78.95,60.00,10.079,1.766,3.719,4.647
values_49,31957,14560,95.7,98.3,65.9,22.78,20.58,2.20,3073,17315,8391,6176,100.00,89.47,78.95,60.00,10.399,1.846,3.808,5.174
values_86,34560,15865,95.9,98.4,66.9,22.95,20.71,2.25,3421,19512,9279,7424,100.00,89.47,78.95,60.00,10.102,1.771,3.725,4.655
values_37,34496,15814,95.9,98.4,66.6,22.92,20.67,2.25,3343,19001,9156,7273,100.00,89.47,78.95,60.00,10.319,1.815,3.768,4.743
values_56,45791,21209,96.2,98.8,66.4,23.16,20.82,2.34,4634,26543,12603,10008,100.00,89.47,78.95,60.00,9.882,1.725,3.633,4.575
values_63,20864,9266,94.9,97.3,67.6,22.21,20.19,2.02,1869,10406,5147,4088,100.00,89.47,78.95,60.00,11.163,2.005,4.054,5.104
values_35,34372,15721,95.8,98.4,65.4,22.87,20.63,2.24,3357,18969,9113,7248,100.00,89.47,78.95,60.00,10.239,1.812,3.772,4.742
values_97,11507,4775,92.9,94.8,69.8,20.75,19.24,1.51,837,4474,2284,2062,100.00,89.47,78.95,60.00,13.748,2.572,5.038,5.581
values_75,55325,25761,96.3,99.0,66.3,23.28,20.88,2.40,5711,32884,15489,12302,100.00,89.47,78.95,60.00,9.687,1.682,3.572,4.497
values_57,45619,21103,96.1,98.8,65.8,23.13,20.79,2.34,4598,26232,12491,9906,100.00,89.47,78.95,60.00,9.921,1.739,3.652,4.605
values_88,34474,15798,95.8,98.4,66.3,22.91,20.67,2.24,3407,19338,9222,7361,100.00,89.47,78.95,60.00,10.119,1.783,3.738,4.683
values_10,11589,4804,92.8,94.8,68.2,20.73,19.21,1.51,839,4537,2309,2083,100.00,89.47,78.95,60.00,13.813,2.554,5.019,5.564
values_53,45676,21160,96.2,98.8,65.8,23.16,20.82,2.35,4637,26593,12563,10030,100.00,89.47,78.95,60.00,9.850,1.718,3.636,4.554
values_8,31897,14577,95.8,98.3,67.9,22.85,20.64,2.21,3059,17259,8384,6171,100.00,89.47,78.95,60.00,10.427,1.848,3.805,5.169
values_39,34584,15857,95.9,98.4,66.6,22.93,20.68,2.25,3397,19355,9247,7378,100.00,89.47,78.95,60.00,10.181,1.787,3.740,4.687
values_47,31944,14572,95.7,98.3,66.5,22.81,20.60,2.21,3089,17447,8414,6221,100.00,89.47,78.95,60.00,10.341,1.831,3.797,5.135
values_60,20792,9242,94.9,97.3,67.7,22.22,20.21,2.01,1883,10457,5141,4100,100.00,89.47,78.95,60.00,11.042,1.988,4.044,5.071
values_89,34672,15901,95.9,98.4,66.7,22.93,20.69,2.25,3396,19375,9278,7385,100.00,89.47,78.95,60.00,10.210,1.790,3.737,4.695
values_51,45673,21124,96.1,98.8,66.0,23.13,20.79,2.34,4596,26194,12510,9887,100.00,89.47,78.95,60.00,9.938,1.744,3.651,4.620
values_14,11563,4786,92.7,94.8,66.8,20.70,19.19,1.50,861,4638,2319,2107,100.00,89.47,78.95,60.00,13.430,2.493,4.986,5.488
values_28,58557,27202,96.3,99.1,64.9,23.23,20.81,2.42,6036,34701,16396,12991,100.00,89.47,78.95,60.00,9.701,1.687,3.571,4.508
values_16,11528,4783,92.9,94.8,68.9,20.75,19.24,1.51,860,4635,2315,2107,100.00,89.47,78.95,60.00,13.405,2.487,4.980,5.471
values_34,34620,15862,95.8,98.4,66.3,22.91,20.67,2.24,3398,19350,9253,7376,100.00,89.47,78.95,60.00,10.188,1.789,3.741,4.694
values_82,34497,15822,95.9,98.4,67.2,22.93,20.69,2.25,3372,19137,9199,7308,100.00,89.47,78.95,60.00,10.230,1.803,3.750,4.720
values_46,31958,14626,95.8,98.3,67.4,22.88,20.67,2.22,3146,17887,8510,6363,100.00,89.47,78.95,60.00,10.158,1.787,3.755,5.022
values_27,58489,27168,96.3,99.1,64.8,23.22,20.81,2.42,6004,34497,16334,12929,100.00,89.47,78.95,60.00,9.742,1.695,3.581,4.524
values_20,58387,27151,96.4,99.1,66.2,23.25,20.84,2.42,5992,34292,16317,12856,100.00,89.47,78.95,60.00,9.744,1.703,3.578,4.542
values_9,31980,14619,95.8,98.3,66.7,22.86,20.64,2.22,3113,17702,8465,6316,100.00,89.47,78.95,60.00,10.273,1.807,3.778,5.063
values_92,11528,4773,92.8,94.8,68.4,20.70,19.20,1.51,833,4460,2278,2056,100.00,89.47,78.95,60.00,13.839,2.585,5.061,5.607
values_3,32000,14621,95.7,98.3,66.8,22.85,20.63,2.21,3114,17674,8473,6298,100.00,89.47,78.95,60.00,10.276,1.811,3.777,5.081
values_98,11550,4793,92.8,94.8,68.4,20.75,19.24,1.51,857,4634,2319,2111,100.00,89.47,78.95,60.00,13.477,2.492,4.981,5.471
values_29,58582,27249,96.3,99.1,65.7,23.26,20.84,2.42,6053,34861,16448,13049,100.00,89.47,78.95,60.00,9.678,1.680,3.562,4.489
values_80,34516,15790,95.8,98.4,65.9,22.87,20.64,2.24,3359,19011,9166,7263,100.00,89.47,78.95,60.00,10.276,1.816,3.766,4.752
values_73,55101,25646,96.4,99.0,66.7,23.27,20.88,2.39,5670,32446,15368,12157,100.00,89.47,78.95,60.00,9.718,1.698,3.585,4.532
