inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,2228 ,66 ,1420 ,1168 ,3648 ,1234 ,37461.77 ,1502961.25 ,0.02 ,40.12 ,83497.85 ,4.37 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,558,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.0017953321364452424,0.08450704225352113,0.642197148048122,0.0961686583474403
values_78,2195 ,66 ,1420 ,1168 ,3615 ,1234 ,37122.89 ,1489365.38 ,0.02 ,40.12 ,82742.52 ,4.35 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,525,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.0018223234624145787,0.08450704225352113,0.642197148048122,0.09620151823323961
values_87,693 ,66 ,432 ,180 ,1125 ,246 ,8935.33 ,707678.04 ,0.01 ,79.20 ,39315.45 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,37,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005772005772005772,0.2777777777777778,0.812291987087517,0.42283973910257705
values_6,755 ,66 ,477 ,225 ,1232 ,291 ,10083.77 ,705460.30 ,0.01 ,69.96 ,39192.24 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,51,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005298013245033113,0.25157232704402516,0.7967625634258629,0.37532210402619415
values_68,1238 ,66 ,796 ,544 ,2034 ,610 ,18819.92 ,908753.12 ,0.02 ,48.29 ,50486.28 ,3.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,204,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.0032310177705977385,0.1507537688442211,0.7173767961200066,0.1933696434356528
values_69,1251 ,66 ,796 ,544 ,2047 ,610 ,18940.21 ,914561.28 ,0.02 ,48.29 ,50808.96 ,3.14 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,217,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.0031974420463629096,0.1507537688442211,0.7173767961200066,0.19331500111301114
values_1,758 ,66 ,477 ,225 ,1235 ,291 ,10108.32 ,707178.14 ,0.01 ,69.96 ,39287.67 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,54,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005277044854881266,0.25157232704402516,0.7967625634258629,0.3752842680596551
values_45,1754 ,66 ,1125 ,873 ,2879 ,939 ,28430.07 ,1209010.76 ,0.02 ,42.53 ,67167.26 ,3.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,384,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.002280501710376283,0.10666666666666667,0.6698069392070859,0.12551235874276562
values_33,859 ,66 ,540 ,288 ,1399 ,354 ,11846.18 ,732982.40 ,0.02 ,61.88 ,40721.24 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,89,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004656577415599534,0.2222222222222222,0.7771641980012287,0.32086815270545527
values_15,1735 ,66 ,1125 ,873 ,2860 ,939 ,28242.45 ,1201031.88 ,0.02 ,42.53 ,66723.99 ,3.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,365,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.0023054755043227667,0.10666666666666667,0.6698069392070859,0.12554662651652132
values_93,1412 ,66 ,925 ,673 ,2337 ,739 ,22270.28 ,1010104.42 ,0.02 ,45.36 ,56116.91 ,3.36 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,246,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1318918918918919,0.14702702702702705,0.001081081081081081,0.06930693069306931,0.0028328611898017,0.12972972972972974,0.6958481239660168,0.15965779730509255
values_24,786 ,66 ,496 ,244 ,1282 ,310 ,10609.99 ,711739.10 ,0.01 ,67.08 ,39541.06 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,62,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005089058524173028,0.24193548387096775,0.7906001570894444,0.3575016421735466
values_25,787 ,66 ,496 ,244 ,1283 ,310 ,10618.27 ,712294.28 ,0.01 ,67.08 ,39571.90 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,63,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005082592121982211,0.24193548387096775,0.7906001570894444,0.3574899081324066
values_26,789 ,66 ,496 ,244 ,1285 ,310 ,10634.82 ,713404.64 ,0.01 ,67.08 ,39633.59 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,65,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005069708491761723,0.24193548387096775,0.7906001570894444,0.3574665291871685
values_48,1752 ,66 ,1125 ,873 ,2877 ,939 ,28410.32 ,1208170.88 ,0.02 ,42.53 ,67120.60 ,3.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,382,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.00228310502283105,0.10666666666666667,0.6698069392070859,0.1255159306863539
values_71,2229 ,66 ,1420 ,1168 ,3649 ,1234 ,37472.04 ,1503373.24 ,0.02 ,40.12 ,83520.74 ,4.37 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,559,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.001794526693584567,0.08450704225352113,0.642197148048122,0.09616767786168369
values_76,2192 ,66 ,1420 ,1168 ,3612 ,1234 ,37092.09 ,1488129.39 ,0.02 ,40.12 ,82673.86 ,4.34 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,522,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.0018248175182481751,0.08450704225352113,0.642197148048122,0.09620455481806123
values_7,750 ,66 ,477 ,225 ,1227 ,291 ,10042.84 ,702597.23 ,0.01 ,69.96 ,39033.18 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,46,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005333333333333333,0.25157232704402516,0.7967625634258629,0.37538583531509223
values_50,1333 ,66 ,837 ,585 ,2170 ,651 ,20281.93 ,957619.35 ,0.02 ,47.22 ,53201.08 ,3.24 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,257,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.003000750187546887,0.14336917562724014,0.7100435755179331,0.1811157558923366
values_22,789 ,66 ,496 ,244 ,1285 ,310 ,10634.82 ,713404.64 ,0.01 ,67.08 ,39633.59 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,65,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005069708491761723,0.24193548387096775,0.7906001570894444,0.3574665291871685
values_4,759 ,66 ,477 ,225 ,1236 ,291 ,10116.51 ,707750.75 ,0.01 ,69.96 ,39319.49 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,55,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005270092226613966,0.25157232704402516,0.7967625634258629,0.37527172241083984
values_32,855 ,66 ,540 ,288 ,1395 ,354 ,11812.31 ,730886.67 ,0.02 ,61.88 ,40604.81 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,85,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004678362573099415,0.2222222222222222,0.7771641980012287,0.3209077639524484
values_77,2196 ,66 ,1420 ,1168 ,3616 ,1234 ,37133.16 ,1489777.38 ,0.02 ,40.12 ,82765.41 ,4.35 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,526,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.0018214936247723133,0.08450704225352113,0.642197148048122,0.09620050789181754
values_91,1449 ,66 ,925 ,673 ,2374 ,739 ,22622.87 ,1026096.66 ,0.02 ,45.36 ,57005.37 ,3.39 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,283,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1318918918918919,0.14702702702702705,0.001081081081081081,0.06930693069306931,0.0027605244996549345,0.12972972972972974,0.6958481239660168,0.15954812353327158
values_42,1751 ,66 ,1125 ,873 ,2876 ,939 ,28400.45 ,1207750.94 ,0.02 ,42.53 ,67097.27 ,3.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,381,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.002284408909194746,0.10666666666666667,0.6698069392070859,0.1255177197346661
values_13,1750 ,66 ,1125 ,873 ,2875 ,939 ,28390.57 ,1207331.00 ,0.02 ,42.53 ,67073.94 ,3.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,380,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.002285714285714286,0.10666666666666667,0.6698069392070859,0.12551951083870358
values_41,1755 ,66 ,1125 ,873 ,2880 ,939 ,28439.95 ,1209430.71 ,0.02 ,42.53 ,67190.59 ,3.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,385,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.002279202279202279,0.10666666666666667,0.6698069392070859,0.12551057584043995
values_55,1310 ,66 ,837 ,585 ,2147 ,651 ,20066.96 ,947469.47 ,0.02 ,47.22 ,52637.19 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,234,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030534351145038168,0.14336917562724014,0.7100435755179331,0.1811995546399996
