id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,7548,3144,92.7,93.4,87.5,20.83,20.21,0.62,262,2019,1550,1568,100.00,85.71,71.43,100.00,28.809,3.738,4.870,4.814
values_13,20265,10146,96.6,97.7,90.0,25.03,24.06,0.98,942,8859,6720,6758,100.00,85.71,71.43,100.00,21.513,2.288,3.016,2.999
values_41,9983,4508,94.4,94.9,90.5,22.58,21.92,0.66,366,3003,2296,2318,100.00,85.71,71.43,100.00,27.276,3.324,4.348,4.307
values_55,5219,1896,88.1,89.0,78.6,18.16,17.90,0.27,102,627,490,500,100.00,85.71,71.43,100.00,51.167,8.324,10.651,10.438
values_31,9152,3928,93.5,94.2,88.6,21.46,20.82,0.64,312,2487,1905,1925,100.00,85.71,71.43,100.00,29.333,3.680,4.804,4.754
values_66,31702,17015,98.2,98.6,95.8,26.84,25.70,1.13,1656,16503,12481,12533,100.00,85.71,71.43,100.00,19.144,1.921,2.540,2.529
values_65,4442,1459,83.9,85.3,60.2,16.42,16.36,0.07,28,135,109,113,100.00,85.71,64.29,75.00,158.643,32.904,40.752,39.310
values_62,4442,1459,83.9,85.3,60.2,16.42,16.36,0.07,28,135,109,113,100.00,85.71,64.29,75.00,158.643,32.904,40.752,39.310
values_21,7520,3132,92.7,93.4,87.6,20.82,20.21,0.61,262,2019,1550,1568,100.00,85.71,71.43,100.00,28.702,3.725,4.852,4.796
values_95,13120,6111,95.6,96.2,91.7,23.29,22.44,0.85,552,4839,3685,3713,100.00,85.71,71.43,100.00,23.768,2.711,3.560,3.534
values_84,20328,10174,96.6,97.7,89.9,25.02,24.05,0.98,942,8859,6720,6758,100.00,85.71,71.43,100.00,21.580,2.295,3.025,3.008
values_58,7369,2927,91.5,92.2,86.1,19.86,19.37,0.49,216,1599,1231,1247,100.00,85.71,71.43,100.00,34.116,4.609,5.986,5.909
values_64,41103,21482,98.3,98.9,94.9,26.13,24.88,1.25,2286,23403,17676,17738,100.00,85.71,71.43,100.00,17.980,1.756,2.325,2.317
values_83,40708,21300,98.3,98.9,95.2,26.16,24.91,1.25,2286,23403,17676,17738,100.00,85.71,71.43,100.00,17.808,1.739,2.303,2.295
values_94,5016,1774,87.2,88.3,74.8,17.68,17.45,0.23,78,471,369,377,100.00,85.71,71.43,100.00,64.308,10.650,13.593,13.305
values_0,8986,3850,93.5,94.1,89.1,21.42,20.80,0.62,312,2487,1905,1925,100.00,85.71,71.43,100.00,28.801,3.613,4.717,4.668
values_99,4247,1396,83.9,85.3,58.2,16.44,16.39,0.05,26,111,91,95,100.00,85.71,64.29,75.00,163.346,38.261,46.670,44.705
values_96,43120,22620,98.4,99.1,95.3,26.23,24.90,1.33,2566,26499,20006,20072,100.00,85.71,71.43,100.00,16.804,1.627,2.155,2.148
values_67,6176,2342,89.6,90.4,81.7,18.96,18.64,0.32,136,903,701,713,100.00,85.71,71.43,100.00,45.412,6.839,8.810,8.662
values_61,10743,4824,94.6,95.2,91.1,22.45,21.72,0.73,424,3567,2723,2747,100.00,85.71,71.43,100.00,25.337,3.012,3.945,3.911
values_43,23361,12008,97.3,98.1,92.7,25.70,24.66,1.04,1126,10803,8186,8228,100.00,85.71,71.43,100.00,20.747,2.162,2.854,2.839
values_2,22883,11784,97.4,98.1,93.3,25.75,24.72,1.03,1126,10803,8186,8228,100.00,85.71,71.43,100.00,20.322,2.118,2.795,2.781
values_54,8986,3850,93.5,94.1,89.1,21.42,20.80,0.62,312,2487,1905,1925,100.00,85.71,71.43,100.00,28.801,3.613,4.717,4.668
values_30,31662,17000,98.2,98.6,95.9,26.85,25.71,1.13,1656,16503,12481,12533,100.00,85.71,71.43,100.00,19.120,1.919,2.537,2.526
values_59,31738,17030,98.2,98.6,95.8,26.83,25.70,1.13,1656,16503,12481,12533,100.00,85.71,71.43,100.00,19.165,1.923,2.543,2.532
values_85,17378,8490,96.9,97.3,94.5,24.43,23.44,0.99,856,7959,6041,6077,100.00,85.71,71.43,100.00,20.301,2.183,2.877,2.860
values_74,4442,1459,83.9,85.3,60.2,16.42,16.36,0.07,28,135,109,113,100.00,85.71,64.29,75.00,158.643,32.904,40.752,39.310
values_90,14080,6638,96.0,96.6,92.6,23.57,22.68,0.89,622,5547,4220,4250,100.00,85.71,71.43,100.00,22.637,2.538,3.336,3.313
values_18,7660,3192,92.7,93.5,87.1,20.84,20.20,0.63,262,2019,1550,1568,100.00,85.71,71.43,100.00,29.237,3.794,4.942,4.885
values_52,5196,1884,88.1,89.0,78.1,18.13,17.87,0.26,102,627,490,500,100.00,85.71,71.43,100.00,50.941,8.287,10.604,10.392
values_44,5210,1808,86.5,87.4,73.9,17.35,17.19,0.16,72,399,315,323,100.00,85.71,71.43,100.00,72.361,13.058,16.540,16.130
values_17,38225,20622,98.3,98.9,94.7,26.97,25.80,1.17,2022,20499,15490,15548,100.00,85.71,71.43,100.00,18.905,1.865,2.468,2.459
values_36,31512,16925,98.2,98.6,96.0,26.85,25.73,1.13,1656,16503,12481,12533,100.00,85.71,71.43,100.00,19.029,1.909,2.525,2.514
values_49,14659,6753,96.1,96.6,93.1,23.03,22.07,0.96,696,6303,4791,4823,100.00,85.71,71.43,100.00,21.062,2.326,3.060,3.039
values_86,13918,6568,96.0,96.5,92.9,23.60,22.71,0.88,622,5547,4220,4250,100.00,85.71,71.43,100.00,22.376,2.509,3.298,3.275
values_37,34650,18292,97.6,98.7,91.4,26.40,25.27,1.12,1774,17787,13448,13502,100.00,85.71,71.43,100.00,19.532,1.948,2.577,2.566
values_56,27125,13881,97.9,98.4,95.2,25.59,24.44,1.15,1432,14079,10655,10703,100.00,85.71,71.43,100.00,18.942,1.927,2.546,2.534
values_63,20152,10090,96.6,97.7,90.2,25.03,24.06,0.97,942,8859,6720,6758,100.00,85.71,71.43,100.00,21.393,2.275,2.999,2.982
values_35,41123,21482,98.3,98.9,94.8,26.12,24.87,1.25,2286,23403,17676,17738,100.00,85.71,71.43,100.00,17.989,1.757,2.326,2.318
values_97,5210,1808,86.5,87.4,73.9,17.35,17.19,0.16,72,399,315,323,100.00,85.71,71.43,100.00,72.361,13.058,16.540,16.130
values_75,9243,3967,93.5,94.2,88.2,21.46,20.81,0.65,312,2487,1905,1925,100.00,85.71,71.43,100.00,29.625,3.717,4.852,4.802
values_57,44996,20419,94.9,98.9,76.7,22.69,21.49,1.20,2424,24927,18823,18887,100.00,85.71,71.43,100.00,18.563,1.805,2.390,2.382
values_88,4460,1494,84.9,86.1,66.7,16.75,16.66,0.09,46,219,176,182,100.00,85.71,64.29,100.00,96.957,20.365,25.341,24.505
values_10,28989,12961,91.7,98.2,54.3,22.36,21.44,0.91,1224,11847,8973,9017,100.00,85.71,71.43,100.00,23.684,2.447,3.231,3.215
values_53,23001,11840,97.3,98.1,93.1,25.74,24.71,1.03,1126,10803,8186,8228,100.00,85.71,71.43,100.00,20.427,2.129,2.810,2.795
values_8,7436,3096,92.7,93.3,87.9,20.82,20.22,0.60,262,2019,1550,1568,100.00,85.71,71.43,100.00,28.382,3.683,4.797,4.742
values_39,4442,1459,83.9,85.3,60.2,16.42,16.36,0.07,28,135,109,113,100.00,85.71,64.29,75.00,158.643,32.904,40.752,39.310
values_47,45166,20497,94.9,98.9,76.7,22.69,21.49,1.20,2424,24927,18823,18887,100.00,85.71,71.43,100.00,18.633,1.812,2.400,2.391
values_60,17635,8607,96.8,97.3,94.0,24.40,23.41,1.00,856,7959,6041,6077,100.00,85.71,71.43,100.00,20.602,2.216,2.919,2.902
values_89,45057,20445,94.9,98.9,76.7,22.69,21.49,1.20,2424,24927,18823,18887,100.00,85.71,71.43,100.00,18.588,1.808,2.394,2.386
values_51,30099,15904,97.9,98.6,93.9,26.42,25.31,1.11,1542,15267,11550,11600,100.00,85.71,71.43,100.00,19.519,1.972,2.606,2.595
values_14,34634,18042,98.3,98.7,95.8,26.05,24.83,1.22,1896,19119,14451,14507,100.00,85.71,71.43,100.00,18.267,1.811,2.397,2.387
values_28,43150,22632,98.4,99.1,95.3,26.22,24.90,1.33,2566,26499,20006,20072,100.00,85.71,71.43,100.00,16.816,1.628,2.157,2.150
values_16,30051,15890,97.9,98.6,94.0,26.44,25.33,1.11,1542,15267,11550,11600,100.00,85.71,71.43,100.00,19.488,1.968,2.602,2.591
values_34,7436,3096,92.7,93.3,87.9,20.82,20.22,0.60,262,2019,1550,1568,100.00,85.71,71.43,100.00,28.382,3.683,4.797,4.742
values_82,40263,21090,98.4,98.9,95.5,26.19,24.95,1.24,2286,23403,17676,17738,100.00,85.71,71.43,100.00,17.613,1.720,2.278,2.270
values_46,44968,20406,94.9,98.9,76.7,22.69,21.49,1.20,2424,24927,18823,18887,100.00,85.71,71.43,100.00,18.551,1.804,2.389,2.381
values_27,37928,20482,98.3,98.9,95.0,27.00,25.83,1.17,2022,20499,15490,15548,100.00,85.71,71.43,100.00,18.758,1.850,2.449,2.439
values_20,34545,17997,98.3,98.7,95.9,26.05,24.83,1.22,1896,19119,14451,14507,100.00,85.71,71.43,100.00,18.220,1.807,2.390,2.381
values_9,10912,4899,94.6,95.2,90.7,22.45,21.71,0.74,424,3567,2723,2747,100.00,85.71,71.43,100.00,25.736,3.059,4.007,3.972
values_92,14038,6624,96.0,96.5,92.6,23.59,22.70,0.89,622,5547,4220,4250,100.00,85.71,71.43,100.00,22.569,2.531,3.327,3.303
values_3,39099,20226,98.0,98.9,93.5,25.87,24.64,1.22,2152,21927,16565,16625,100.00,85.71,71.43,100.00,18.169,1.783,2.360,2.352
values_98,26673,14080,97.8,98.4,94.7,26.39,25.31,1.09,1326,12939,9796,9842,100.00,85.71,71.43,100.00,20.115,2.061,2.723,2.710
values_29,7436,3096,92.7,93.3,87.9,20.82,20.22,0.60,262,2019,1550,1568,100.00,85.71,71.43,100.00,28.382,3.683,4.797,4.742
values_80,17606,8594,96.8,97.3,94.1,24.41,23.41,1.00,856,7959,6041,6077,100.00,85.71,71.43,100.00,20.568,2.212,2.914,2.897
values_73,38637,20001,98.0,98.9,93.7,25.88,24.66,1.22,2152,21927,16565,16625,100.00,85.71,71.43,100.00,17.954,1.762,2.332,2.324
