id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,78088,46432,99.3,99.4,98.3,29.73,28.30,1.43,7582,29700,22103,22103,100.00,91.30,78.26,90.00,10.299,2.629,3.533,3.533
values_25,35112,19965,98.4,98.6,97.1,28.43,27.13,1.30,3211,12235,9092,9092,100.00,91.30,78.26,90.00,10.935,2.870,3.862,3.862
values_26,1502197,943039,99.9,100.0,99.7,31.39,29.89,1.50,143390,592425,446607,446607,100.00,91.30,78.26,90.00,10.476,2.536,3.364,3.364
values_48,1502248,943075,99.9,100.0,99.7,31.39,29.89,1.50,143396,592452,446616,446616,100.00,91.30,78.26,90.00,10.476,2.536,3.364,3.364
values_71,35116,19976,98.4,98.6,97.1,28.44,27.14,1.30,3213,12244,9095,9095,100.00,91.30,78.26,90.00,10.929,2.868,3.861,3.861
values_76,1502317,943135,99.9,100.0,99.7,31.39,29.89,1.50,143406,592497,446631,446631,100.00,91.30,78.26,90.00,10.476,2.536,3.364,3.364
values_7,606498,366013,99.9,99.9,99.5,30.17,28.60,1.58,61658,251923,189233,189233,100.00,91.30,78.26,90.00,9.836,2.407,3.205,3.205
values_50,14822,7528,96.1,96.4,94.1,25.39,24.40,1.00,1114,4038,3003,3003,100.00,91.30,78.26,90.00,13.305,3.671,4.936,4.936
values_22,51669,29675,98.9,99.1,97.9,28.72,27.30,1.41,5040,19506,14502,14502,100.00,91.30,78.26,90.00,10.252,2.649,3.563,3.563
values_4,9741,4355,93.5,93.8,91.0,22.35,21.60,0.75,592,2050,1538,1538,100.00,91.30,78.26,90.00,16.454,4.752,6.334,6.334
values_32,77968,46344,99.3,99.4,98.3,29.72,28.29,1.43,7566,29628,22079,22079,100.00,91.30,78.26,90.00,10.305,2.632,3.531,3.531
values_77,785164,483234,99.9,99.9,99.6,30.77,29.24,1.53,77466,317550,238737,238737,100.00,91.30,78.26,90.00,10.136,2.473,3.289,3.289
values_91,14836,7539,96.1,96.4,94.1,25.41,24.41,1.00,1116,4047,3006,3006,100.00,91.30,78.26,90.00,13.294,3.666,4.935,4.935
values_42,1268219,808268,99.9,100.0,99.6,31.87,30.41,1.46,117993,486352,366317,366317,100.00,91.30,78.26,90.00,10.748,2.608,3.462,3.462
values_13,1003640,628968,99.9,100.0,99.6,31.33,29.84,1.50,96125,395181,297392,297392,100.00,91.30,78.26,90.00,10.441,2.540,3.375,3.375
values_41,7156,2791,89.6,90.1,84.1,19.50,19.05,0.45,295,951,722,722,100.00,91.30,78.26,90.00,24.258,7.525,9.911,9.911
values_55,1003464,628824,99.9,100.0,99.6,31.33,29.84,1.49,96101,395073,297356,297356,100.00,91.30,78.26,90.00,10.442,2.540,3.375,3.375
values_31,388696,242052,99.8,99.9,99.3,31.14,29.66,1.48,37447,151800,113793,113793,100.00,91.30,78.26,90.00,10.380,2.561,3.416,3.416
values_66,78118,46465,99.3,99.4,98.3,29.74,28.31,1.43,7588,29727,22112,22112,100.00,91.30,78.26,90.00,10.295,2.628,3.533,3.533
values_65,388634,242004,99.8,99.9,99.3,31.14,29.66,1.48,37439,151764,113781,113781,100.00,91.30,78.26,90.00,10.380,2.561,3.416,3.416
values_62,9768,4375,93.6,93.9,91.0,22.39,21.64,0.76,596,2068,1544,1544,100.00,91.30,78.26,90.00,16.389,4.723,6.326,6.326
values_21,606450,365973,99.9,99.9,99.5,30.17,28.60,1.57,61650,251887,189221,189221,100.00,91.30,78.26,90.00,9.837,2.408,3.205,3.205
values_95,606550,366053,99.9,99.9,99.5,30.18,28.60,1.58,61666,251959,189245,189245,100.00,91.30,78.26,90.00,9.836,2.407,3.205,3.205
values_84,220385,136359,99.7,99.8,99.1,30.94,29.48,1.46,21230,85173,63683,63683,100.00,91.30,78.26,90.00,10.381,2.587,3.461,3.461
values_58,14822,7528,96.1,96.4,94.1,25.39,24.40,1.00,1114,4038,3003,3003,100.00,91.30,78.26,90.00,13.305,3.671,4.936,4.936
values_64,115016,70272,99.5,99.6,98.7,30.55,29.13,1.42,10993,43471,32414,32414,100.00,91.30,78.26,90.00,10.463,2.646,3.548,3.548
values_83,23347,12936,97.7,97.9,96.0,27.70,26.55,1.15,1949,7275,5402,5402,100.00,91.30,78.26,90.00,11.979,3.209,4.322,4.322
values_94,9734,4345,93.5,93.8,91.0,22.32,21.57,0.74,590,2041,1535,1535,100.00,91.30,78.26,90.00,16.498,4.769,6.341,6.341
values_0,51591,29615,98.9,99.1,97.9,28.70,27.29,1.41,5028,19452,14484,14484,100.00,91.30,78.26,90.00,10.261,2.652,3.562,3.562
values_99,606433,365963,99.9,99.9,99.5,30.17,28.60,1.57,61648,251878,189218,189218,100.00,91.30,78.26,90.00,9.837,2.408,3.205,3.205
values_96,489504,300348,99.8,99.9,99.4,30.68,29.15,1.53,48429,197148,147923,147923,100.00,91.30,78.26,90.00,10.108,2.483,3.309,3.309
values_67,388696,242052,99.8,99.9,99.3,31.14,29.66,1.48,37447,151800,113793,113793,100.00,91.30,78.26,90.00,10.380,2.561,3.416,3.416
values_61,23347,12936,97.7,97.9,96.0,27.70,26.55,1.15,1949,7275,5402,5402,100.00,91.30,78.26,90.00,11.979,3.209,4.322,4.322
values_43,303254,191298,99.8,99.9,99.2,31.54,30.11,1.43,28466,114838,85991,85991,100.00,91.30,78.26,90.00,10.653,2.641,3.527,3.527
values_2,35088,19954,98.4,98.6,97.1,28.43,27.14,1.30,3209,12226,9089,9089,100.00,91.30,78.26,90.00,10.934,2.870,3.860,3.860
values_54,785048,483135,99.9,99.9,99.6,30.77,29.24,1.53,77448,317469,238710,238710,100.00,91.30,78.26,90.00,10.136,2.473,3.289,3.289
values_30,1268091,808164,99.9,100.0,99.6,31.87,30.41,1.46,117977,486280,366293,366293,100.00,91.30,78.26,90.00,10.749,2.608,3.462,3.462
values_59,1003425,628800,99.9,100.0,99.6,31.33,29.84,1.49,96097,395055,297350,297350,100.00,91.30,78.26,90.00,10.442,2.540,3.375,3.375
values_85,220385,136359,99.7,99.8,99.1,30.94,29.48,1.46,21230,85173,63683,63683,100.00,91.30,78.26,90.00,10.381,2.587,3.461,3.461
values_74,5683,1900,85.1,85.9,74.0,16.72,16.50,0.22,139,396,309,309,100.00,91.30,76.09,90.00,40.885,14.351,18.392,18.392
values_90,785094,483179,99.9,99.9,99.6,30.77,29.24,1.53,77456,317505,238722,238722,100.00,91.30,78.26,90.00,10.136,2.473,3.289,3.289
values_18,489476,300326,99.8,99.9,99.4,30.68,29.15,1.53,48425,197130,147917,147917,100.00,91.30,78.26,90.00,10.108,2.483,3.309,3.309
values_52,5683,1900,85.1,85.9,74.0,16.72,16.50,0.22,139,396,309,309,100.00,91.30,76.09,90.00,40.885,14.351,18.392,18.392
values_44,9768,4375,93.6,93.9,91.0,22.39,21.64,0.76,596,2068,1544,1544,100.00,91.30,78.26,90.00,16.389,4.723,6.326,6.326
values_17,114941,70224,99.5,99.6,98.7,30.55,29.13,1.42,10985,43435,32402,32402,100.00,91.30,78.26,90.00,10.463,2.646,3.547,3.547
values_36,606472,365993,99.9,99.9,99.5,30.17,28.60,1.57,61654,251905,189227,189227,100.00,91.30,78.26,90.00,9.837,2.408,3.205,3.205
values_49,606408,365943,99.9,99.9,99.5,30.17,28.60,1.57,61644,251860,189212,189212,100.00,91.30,78.26,90.00,9.837,2.408,3.205,3.205
values_86,388754,242100,99.8,99.9,99.3,31.14,29.66,1.48,37455,151836,113805,113805,100.00,91.30,78.26,90.00,10.379,2.560,3.416,3.416
values_37,23320,12912,97.7,97.9,96.0,27.68,26.54,1.15,1945,7257,5396,5396,100.00,91.30,78.26,90.00,11.990,3.213,4.322,4.322
values_56,1267947,808047,99.9,100.0,99.6,31.86,30.41,1.46,117959,486199,366266,366266,100.00,91.30,78.26,90.00,10.749,2.608,3.462,3.462
values_63,606537,366043,99.9,99.9,99.5,30.17,28.60,1.58,61664,251950,189242,189242,100.00,91.30,78.26,90.00,9.836,2.407,3.205,3.205
values_35,606459,365983,99.9,99.9,99.5,30.17,28.60,1.57,61652,251896,189224,189224,100.00,91.30,78.26,90.00,9.837,2.408,3.205,3.205
values_97,7170,2802,89.6,90.2,84.1,19.54,19.08,0.46,297,960,725,725,100.00,91.30,78.26,90.00,24.141,7.469,9.890,9.890
values_75,606381,365923,99.9,99.9,99.5,30.17,28.60,1.57,61640,251842,189206,189206,100.00,91.30,78.26,90.00,9.837,2.408,3.205,3.205
values_57,165215,103305,99.6,99.7,98.9,31.26,29.86,1.41,15475,61677,46056,46056,100.00,91.30,78.26,90.00,10.676,2.679,3.587,3.587
values_88,489476,300326,99.8,99.9,99.4,30.68,29.15,1.53,48425,197130,147917,147917,100.00,91.30,78.26,90.00,10.108,2.483,3.309,3.309
values_10,606537,366043,99.9,99.9,99.5,30.17,28.60,1.58,61664,251950,189242,189242,100.00,91.30,78.26,90.00,9.836,2.407,3.205,3.205
values_53,7184,2813,89.7,90.2,84.1,19.58,19.11,0.47,299,969,728,728,100.00,91.30,78.26,90.00,24.027,7.414,9.868,9.868
values_8,785066,483157,99.9,99.9,99.6,30.77,29.24,1.53,77452,317487,238716,238716,100.00,91.30,78.26,90.00,10.136,2.473,3.289,3.289
values_39,1268059,808138,99.9,100.0,99.6,31.87,30.41,1.46,117973,486262,366287,366287,100.00,91.30,78.26,90.00,10.749,2.608,3.462,3.462
values_47,303382,191402,99.8,99.9,99.2,31.54,30.11,1.43,28482,114910,86015,86015,100.00,91.30,78.26,90.00,10.652,2.640,3.527,3.527
values_60,1502257,943087,99.9,100.0,99.7,31.39,29.89,1.50,143398,592461,446619,446619,100.00,91.30,78.26,90.00,10.476,2.536,3.364,3.364
values_89,388679,242040,99.8,99.9,99.3,31.14,29.66,1.48,37445,151791,113790,113790,100.00,91.30,78.26,90.00,10.380,2.561,3.416,3.416
values_51,114941,70224,99.5,99.6,98.7,30.55,29.13,1.42,10985,43435,32402,32402,100.00,91.30,78.26,90.00,10.463,2.646,3.547,3.547
values_14,5720,1910,85.1,85.9,74.0,16.70,16.47,0.23,141,405,312,312,100.00,91.30,78.26,90.00,40.567,14.123,18.333,18.333
values_28,23302,12900,97.7,97.9,96.0,27.68,26.53,1.15,1943,7248,5393,5393,100.00,91.30,78.26,90.00,11.993,3.215,4.321,4.321
values_16,606472,365993,99.9,99.9,99.5,30.17,28.60,1.57,61654,251905,189227,189227,100.00,91.30,78.26,90.00,9.837,2.408,3.205,3.205
values_34,51656,29665,98.9,99.1,97.9,28.71,27.30,1.41,5038,19497,14499,14499,100.00,91.30,78.26,90.00,10.253,2.649,3.563,3.563
values_82,7170,2802,89.6,90.2,84.1,19.54,19.08,0.46,297,960,725,725,100.00,91.30,78.26,90.00,24.141,7.469,9.890,9.890
values_46,23320,12912,97.7,97.9,96.0,27.68,26.54,1.15,1945,7257,5396,5396,100.00,91.30,78.26,90.00,11.990,3.213,4.322,4.322
values_27,77978,46355,99.3,99.4,98.3,29.72,28.30,1.43,7568,29637,22082,22082,100.00,91.30,78.26,90.00,10.304,2.631,3.531,3.531
values_20,1268139,808190,99.9,100.0,99.6,31.87,30.41,1.46,117981,486298,366299,366299,100.00,91.30,78.26,90.00,10.749,2.608,3.462,3.462
values_9,1268059,808138,99.9,100.0,99.6,31.87,30.41,1.46,117973,486262,366287,366287,100.00,91.30,78.26,90.00,10.749,2.608,3.462,3.462
values_92,51656,29665,98.9,99.1,97.9,28.71,27.30,1.41,5038,19497,14499,14499,100.00,91.30,78.26,90.00,10.253,2.649,3.563,3.563
values_3,7184,2813,89.7,90.2,84.1,19.58,19.11,0.47,299,969,728,728,100.00,91.30,78.26,90.00,24.027,7.414,9.868,9.868
values_98,303430,191441,99.8,99.9,99.2,31.55,30.11,1.43,28488,114937,86024,86024,100.00,91.30,78.26,90.00,10.651,2.640,3.527,3.527
values_29,78034,46399,99.3,99.4,98.3,29.73,28.30,1.43,7576,29673,22094,22094,100.00,91.30,78.26,90.00,10.300,2.630,3.532,3.532
values_80,35116,19976,98.4,98.6,97.1,28.44,27.14,1.30,3213,12244,9095,9095,100.00,91.30,78.26,90.00,10.929,2.868,3.861,3.861
values_73,51617,29635,98.9,99.1,97.9,28.71,27.30,1.41,5032,19470,14490,14490,100.00,91.30,78.26,90.00,10.258,2.651,3.562,3.562
