id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16058,11596,863,13678,8710,3772,100.00,100.00,83.33,100.00,18.607,1.174,1.844,4.257
values_19,31194,22492,1638,26391,16834,7251,100.00,100.00,66.67,100.00,19.044,1.182,1.853,4.302
values_12,4449,3450,343,5181,3268,12824,100.00,100.00,83.33,100.00,12.971,0.859,1.361,0.347
values_38,17677,12762,938,14960,9547,4122,100.00,100.00,66.67,100.00,18.845,1.182,1.852,4.288
values_81,505,377,54,663,418,3579,100.00,100.00,66.67,100.00,9.352,0.762,1.208,0.141
values_5,31194,22492,1638,26391,16834,7251,100.00,100.00,66.67,100.00,19.044,1.182,1.853,4.302
values_40,260,182,47,503,295,1357,100.00,100.00,83.33,100.00,5.532,0.517,0.881,0.192
values_70,3114,2418,243,3618,2290,7437,100.00,100.00,83.33,100.00,12.815,0.861,1.360,0.419
values_23,14517,10486,791,12454,7909,3403,100.00,100.00,83.33,100.00,18.353,1.166,1.836,4.266
values_72,2124,1676,158,2311,1474,53427,100.00,100.00,66.67,100.00,13.443,0.919,1.441,0.040
values_79,8832,6846,651,10125,6403,35757,100.00,100.00,83.33,100.00,13.567,0.872,1.379,0.247
values_78,24933,17986,1314,21096,13459,5802,100.00,100.00,66.67,100.00,18.975,1.182,1.853,4.297
values_87,7835,6077,583,9020,5698,29943,100.00,100.00,83.33,100.00,13.439,0.869,1.375,0.262
values_6,29029,20934,1535,24647,15703,6779,100.00,100.00,83.33,100.00,18.911,1.178,1.849,4.282
values_68,21149,15262,1118,17896,11419,4926,100.00,100.00,66.67,100.00,18.917,1.182,1.852,4.293
values_69,16058,11596,863,13678,8710,3772,100.00,100.00,83.33,100.00,18.607,1.174,1.844,4.257
values_1,23002,16596,1223,19550,12454,5380,100.00,100.00,83.33,100.00,18.808,1.177,1.847,4.275
values_45,24933,17986,1355,21499,13615,5927,100.00,100.00,83.33,100.00,18.401,1.160,1.831,4.207
values_33,33437,24106,1763,28375,18079,7799,100.00,100.00,83.33,100.00,18.966,1.178,1.849,4.287
values_15,3114,2418,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.308,0.882,1.382,0.428
values_93,23002,16596,1223,19550,12454,5380,100.00,100.00,83.33,100.00,18.808,1.177,1.847,4.275
