inputName,text,data,bss
values_11,384,1640,808
values_19,376,3192,1576
values_12,2104,600,296
values_38,396,1810,890
values_81,1148,72,38
values_5,376,3192,1576
values_40,596,46,24
values_70,1612,420,208
values_23,384,1486,730
values_72,1728,272,136
values_79,3568,1194,586
values_78,368,2554,1258
values_87,3236,1056,520
values_6,376,2974,1466
values_68,404,2166,1066
values_69,384,1640,808
values_1,356,2352,1160
values_45,368,2554,1258
values_33,384,3426,1690
values_15,1612,420,208
values_93,356,2352,1160
values_24,388,3910,1930
values_25,376,3192,1576
values_26,376,3192,1576
values_48,1848,510,250
values_71,2644,812,400
values_76,376,3660,1808
values_7,1112,156,78
values_50,368,2554,1258
values_22,384,1486,730
values_4,1580,346,170
values_32,2924,934,458
values_77,376,2974,1466
values_91,3236,1056,520
values_42,1728,272,136
values_13,1580,346,170
values_41,376,3192,1576
values_55,404,2166,1066
values_31,1848,510,250
values_66,396,1810,890
values_65,404,2166,1066
values_62,1536,214,104
values_21,1728,272,136
values_95,388,3910,1930
values_84,380,2756,1360
values_58,376,2974,1466
values_64,368,2554,1258
values_83,396,1980,976
values_94,384,1486,730
values_0,384,1640,808
values_99,1728,272,136
values_96,384,3426,1690
values_67,1148,72,38
values_61,596,46,24
values_43,2104,600,296
values_2,376,2974,1466
values_54,1612,420,208
values_30,384,1640,808
values_59,404,2166,1066
values_85,1148,72,38
values_74,404,2166,1066
values_90,376,2974,1466
values_18,1728,272,136
values_52,376,1332,656
values_44,396,1810,890
values_17,384,3426,1690
values_36,376,2974,1466
values_49,2104,600,296
values_86,2368,706,346
values_37,404,2166,1066
values_56,2368,706,346
values_63,388,3910,1930
values_35,396,1980,976
values_97,1848,510,250
values_75,304,20,14
values_57,1728,272,136
values_88,396,1810,890
values_10,384,1486,730
values_53,2644,812,400
values_8,396,1810,890
values_39,384,1640,808
values_47,1612,420,208
values_60,376,3660,1808
values_89,2644,812,400
values_51,1612,420,208
values_14,304,20,14
values_28,376,3660,1808
values_16,1580,346,170
values_34,384,1640,808
values_82,376,1332,656
values_46,1612,420,208
values_27,3236,1056,520
values_20,2644,812,400
values_9,368,2554,1258
values_92,1976,114,56
values_3,3568,1194,586
values_98,3568,1194,586
values_29,1848,510,250
values_80,3236,1056,520
values_73,1112,156,78
