id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,49610,21433,95.2,98.5,50.5,21.60,18.94,2.66,5710,32800,15411,12432,100.00,89.47,78.95,60.00,8.688,1.512,3.219,3.991
values_91,11494,3643,87.1,89.7,52.4,15.85,14.33,1.52,837,4507,2299,9116,100.00,89.47,78.95,60.00,13.732,2.550,5.000,1.261
values_42,29338,12333,94.4,97.5,51.3,21.02,18.61,2.41,3138,17803,8504,6447,100.00,89.47,78.95,60.00,9.349,1.648,3.450,4.551
values_13,11302,3608,87.3,89.8,52.3,15.96,14.45,1.51,822,4329,2243,8861,100.00,89.47,78.95,60.00,13.749,2.611,5.039,1.275
values_41,29304,12320,94.5,97.5,52.1,21.02,18.61,2.41,3105,17570,8454,6373,100.00,89.47,78.95,60.00,9.438,1.668,3.466,4.598
values_55,41654,17729,94.9,98.2,50.8,21.28,18.71,2.57,4560,26051,12509,9993,100.00,89.47,78.95,60.00,9.135,1.599,3.330,4.168
values_31,31680,13240,94.4,97.6,50.3,20.90,18.46,2.44,3376,19121,9196,7414,100.00,89.47,78.95,60.00,9.384,1.657,3.445,4.273
values_66,19800,6772,90.6,93.7,52.2,17.10,14.97,2.13,1911,10706,5214,34541,100.00,89.47,78.95,60.00,10.361,1.849,3.797,0.573
values_65,19807,6759,90.5,93.7,51.5,17.06,14.94,2.13,1882,10495,5168,33725,100.00,89.47,78.95,60.00,10.524,1.887,3.833,0.587
values_62,19932,6796,90.5,93.7,50.3,17.05,14.92,2.13,1908,10750,5238,34413,100.00,89.47,78.95,60.00,10.447,1.854,3.805,0.579
values_21,52980,23053,95.4,98.7,50.1,21.76,19.08,2.67,6047,34800,16423,13183,100.00,89.47,78.95,60.00,8.761,1.522,3.226,4.019
values_95,11440,3643,87.4,89.9,53.7,15.92,14.41,1.52,849,4557,2316,9294,100.00,89.47,78.95,60.00,13.475,2.510,4.940,1.231
values_84,31652,13249,94.4,97.6,50.9,20.93,18.48,2.45,3395,19266,9230,7460,100.00,89.47,78.95,60.00,9.323,1.643,3.429,4.243
values_58,41564,17719,95.0,98.2,50.9,21.32,18.74,2.57,4596,26245,12529,10049,100.00,89.47,78.95,60.00,9.044,1.584,3.317,4.136
values_64,19777,6762,90.5,93.7,50.0,17.10,14.97,2.13,1888,10556,5167,33924,100.00,89.47,78.95,60.00,10.475,1.874,3.828,0.583
values_83,31592,13245,94.5,97.6,51.2,20.96,18.52,2.45,3412,19367,9239,7487,100.00,89.47,78.95,60.00,9.259,1.631,3.419,4.220
values_94,11404,3639,87.3,89.8,53.2,15.95,14.43,1.52,855,4599,2315,9437,100.00,89.47,78.95,60.00,13.338,2.480,4.926,1.208
values_0,29399,12335,94.4,97.5,51.3,20.98,18.57,2.41,3108,17625,8481,6394,100.00,89.47,78.95,60.00,9.459,1.668,3.466,4.598
values_99,11492,3654,87.2,89.7,53.6,15.90,14.37,1.53,840,4550,2311,9168,100.00,89.47,78.95,60.00,13.681,2.526,4.973,1.253
values_96,11395,3626,87.2,89.8,52.2,15.91,14.40,1.51,833,4444,2274,9055,100.00,89.47,78.95,60.00,13.679,2.564,5.011,1.258
values_67,19767,6752,90.5,93.7,51.1,17.08,14.95,2.13,1872,10438,5149,33470,100.00,89.47,78.95,60.00,10.559,1.894,3.839,0.591
values_61,19748,6755,90.5,93.7,50.9,17.10,14.98,2.13,1902,10615,5177,34345,100.00,89.47,78.95,60.00,10.383,1.860,3.815,0.575
values_43,29365,12316,94.4,97.5,52.5,20.97,18.56,2.41,3041,17156,8395,6248,100.00,89.47,78.95,60.00,9.656,1.712,3.498,4.700
values_2,29317,12335,94.5,97.5,52.5,21.04,18.62,2.41,3144,17835,8515,6456,100.00,89.47,78.95,60.00,9.325,1.644,3.443,4.541
values_54,41381,17690,95.0,98.2,51.1,21.37,18.79,2.58,4611,26323,12502,10078,100.00,89.47,78.95,60.00,8.974,1.572,3.310,4.106
values_30,31680,13246,94.4,97.6,51.8,20.91,18.46,2.45,3321,18829,9152,7336,100.00,89.47,78.95,60.00,9.539,1.683,3.462,4.318
values_59,41477,17720,95.0,98.2,51.8,21.36,18.78,2.58,4634,26487,12573,10125,100.00,89.47,78.95,60.00,8.951,1.566,3.299,4.096
values_85,31726,13252,94.4,97.6,50.6,20.89,18.44,2.44,3356,19033,9197,7389,100.00,89.47,78.95,60.00,9.454,1.667,3.450,4.294
values_74,49613,21429,95.3,98.5,51.1,21.60,18.93,2.66,5678,32560,15377,12350,100.00,89.47,78.95,60.00,8.738,1.524,3.226,4.017
values_90,11418,3638,87.4,89.7,55.9,15.93,14.41,1.52,838,4489,2295,9124,100.00,89.47,78.95,60.00,13.625,2.544,4.975,1.251
values_18,11504,3659,87.4,89.8,56.2,15.90,14.38,1.53,852,4617,2337,9346,100.00,89.47,78.95,60.00,13.502,2.492,4.923,1.231
values_52,41475,17712,95.0,98.2,51.2,21.35,18.78,2.58,4603,26273,12523,10057,100.00,89.47,78.95,60.00,9.010,1.579,3.312,4.124
values_44,29316,12321,94.4,97.5,51.3,21.01,18.60,2.42,3078,17419,8429,6330,100.00,89.47,78.95,60.00,9.524,1.683,3.478,4.631
values_17,11458,3636,87.0,89.7,50.9,15.87,14.35,1.51,839,4505,2291,9157,100.00,89.47,78.95,60.00,13.657,2.543,5.001,1.251
values_36,31659,13281,94.5,97.6,51.5,20.98,18.52,2.45,3429,19566,9304,7554,100.00,89.47,78.95,60.00,9.233,1.618,3.403,4.191
values_49,29362,12302,94.3,97.5,50.5,20.95,18.55,2.40,3073,17315,8401,6288,100.00,89.47,78.95,60.00,9.555,1.696,3.495,4.670
values_86,31680,13275,94.5,97.6,51.4,20.95,18.50,2.45,3421,19512,9289,7541,100.00,89.47,78.95,60.00,9.260,1.624,3.410,4.201
values_37,31618,13247,94.5,97.6,51.7,20.95,18.49,2.45,3343,19001,9166,7390,100.00,89.47,78.95,60.00,9.458,1.664,3.449,4.278
values_56,41624,17747,95.0,98.2,51.0,21.32,18.74,2.58,4634,26543,12613,10145,100.00,89.47,78.95,60.00,8.982,1.568,3.300,4.103
values_63,19811,6759,90.5,93.7,52.1,17.06,14.93,2.13,1869,10406,5157,33321,100.00,89.47,78.95,60.00,10.600,1.904,3.842,0.595
values_35,31485,13206,94.4,97.6,49.6,20.97,18.53,2.45,3357,18969,9123,7365,100.00,89.47,78.95,60.00,9.379,1.660,3.451,4.275
values_97,11365,3637,87.6,89.9,56.6,16.00,14.47,1.53,837,4474,2294,9112,100.00,89.47,78.95,60.00,13.578,2.540,4.954,1.247
values_75,49879,21486,95.2,98.5,50.3,21.54,18.88,2.66,5711,32884,15499,12454,100.00,89.47,78.95,60.00,8.734,1.517,3.218,4.005
values_57,41494,17700,94.9,98.2,50.2,21.33,18.75,2.57,4598,26232,12501,10043,100.00,89.47,78.95,60.00,9.024,1.582,3.319,4.132
values_88,31626,13244,94.4,97.6,50.4,20.94,18.49,2.44,3407,19338,9232,7478,100.00,89.47,78.95,60.00,9.283,1.635,3.426,4.229
values_10,11531,3656,87.2,89.7,54.2,15.85,14.33,1.52,839,4537,2319,9115,100.00,89.47,78.95,60.00,13.744,2.542,4.972,1.265
values_53,41536,17728,94.9,98.2,50.2,21.34,18.76,2.58,4637,26593,12573,10167,100.00,89.47,78.95,60.00,8.958,1.562,3.304,4.085
values_8,29228,12308,94.5,97.5,53.8,21.06,18.64,2.42,3059,17259,8394,6283,100.00,89.47,78.95,60.00,9.555,1.693,3.482,4.652
values_39,31680,13273,94.4,97.6,51.2,20.95,18.50,2.45,3397,19355,9257,7495,100.00,89.47,78.95,60.00,9.326,1.637,3.422,4.227
values_47,29314,12310,94.4,97.5,51.2,21.00,18.59,2.41,3089,17447,8424,6333,100.00,89.47,78.95,60.00,9.490,1.680,3.480,4.629
values_60,19725,6745,90.6,93.7,51.9,17.10,14.97,2.12,1883,10457,5151,33783,100.00,89.47,78.95,60.00,10.475,1.886,3.829,0.584
values_89,31768,13288,94.4,97.6,51.4,20.91,18.46,2.45,3396,19375,9288,7502,100.00,89.47,78.95,60.00,9.355,1.640,3.420,4.235
values_51,41539,17703,94.9,98.2,50.5,21.31,18.74,2.57,4596,26194,12520,10024,100.00,89.47,78.95,60.00,9.038,1.586,3.318,4.144
values_14,11448,3647,87.3,89.9,50.9,15.93,14.41,1.52,861,4638,2329,9517,100.00,89.47,78.95,60.00,13.296,2.468,4.915,1.203
values_28,53068,23046,95.4,98.7,49.0,21.71,19.05,2.67,6036,34701,16406,13148,100.00,89.47,78.95,60.00,8.792,1.529,3.235,4.036
values_16,11416,3643,87.4,89.8,54.1,15.96,14.44,1.52,860,4635,2325,9508,100.00,89.47,78.95,60.00,13.274,2.463,4.910,1.201
values_34,31717,13272,94.4,97.6,50.8,20.92,18.47,2.45,3398,19350,9263,7493,100.00,89.47,78.95,60.00,9.334,1.639,3.424,4.233
values_82,31595,13251,94.5,97.6,52.2,20.97,18.52,2.45,3372,19137,9209,7425,100.00,89.47,78.95,60.00,9.370,1.651,3.431,4.255
values_46,29304,12341,94.5,97.5,52.1,21.06,18.64,2.42,3146,17887,8520,6475,100.00,89.47,78.95,60.00,9.315,1.638,3.439,4.526
values_27,52994,23030,95.4,98.7,49.0,21.73,19.06,2.67,6004,34497,16344,13086,100.00,89.47,78.95,60.00,8.826,1.536,3.242,4.050
values_20,52910,23012,95.5,98.7,51.1,21.75,19.08,2.67,5992,34292,16327,13013,100.00,89.47,78.95,60.00,8.830,1.543,3.241,4.066
values_9,29318,12336,94.4,97.5,51.6,21.04,18.62,2.42,3113,17702,8475,6428,100.00,89.47,78.95,60.00,9.418,1.656,3.459,4.561
values_92,11399,3638,87.4,89.9,54.4,15.96,14.44,1.52,833,4460,2288,9034,100.00,89.47,78.95,60.00,13.684,2.556,4.982,1.262
values_3,29343,12335,94.4,97.5,51.6,21.02,18.60,2.42,3114,17674,8483,6410,100.00,89.47,78.95,60.00,9.423,1.660,3.459,4.578
values_98,11481,3649,87.2,89.7,53.9,15.89,14.37,1.52,857,4634,2329,9458,100.00,89.47,78.95,60.00,13.397,2.478,4.930,1.214
values_29,53071,23069,95.4,98.7,50.1,21.73,19.06,2.67,6053,34861,16458,13206,100.00,89.47,78.95,60.00,8.768,1.522,3.225,4.019
values_80,31653,13233,94.4,97.6,50.4,20.90,18.46,2.44,3359,19011,9176,7380,100.00,89.47,78.95,60.00,9.423,1.665,3.450,4.289
values_73,49720,21421,95.2,98.5,51.0,21.54,18.89,2.65,5670,32446,15378,12309,100.00,89.47,78.95,60.00,8.769,1.532,3.233,4.039
