inputName,text,data,bss
values_11,912,120,0
values_19,912,152,0
values_12,912,152,0
values_38,912,184,0
values_81,912,80,0
values_5,912,192,0
values_40,912,224,0
values_70,912,128,0
values_23,912,192,0
values_72,912,200,0
values_79,912,200,0
values_78,912,152,0
values_87,912,208,0
values_6,912,136,0
values_68,912,80,0
values_69,912,176,0
values_1,912,104,0
values_45,912,208,0
values_33,912,144,0
values_15,912,232,0
values_93,912,112,0
values_24,912,232,0
values_25,912,224,0
values_26,912,184,0
values_48,912,88,0
values_71,912,224,0
values_76,912,208,0
values_7,912,192,0
values_50,912,232,0
values_22,912,64,0
values_4,912,168,0
values_32,920,240,0
values_77,912,144,0
values_91,912,72,0
values_42,912,160,0
values_13,912,152,0
values_41,912,40,0
values_55,912,88,0
values_31,912,136,0
values_66,912,56,0
values_65,912,176,0
values_62,912,128,0
values_21,912,104,0
values_95,912,160,0
values_84,912,56,0
values_58,912,112,0
values_64,912,96,0
values_83,912,176,0
values_94,912,208,0
values_0,912,144,0
values_99,912,24,0
values_96,912,168,0
values_67,912,200,0
values_61,912,208,0
values_43,912,112,0
values_2,920,248,0
values_54,912,200,0
values_30,912,232,0
values_59,912,216,0
values_85,912,160,0
values_74,912,144,0
values_90,912,176,0
values_18,912,40,0
values_52,912,224,0
values_44,920,240,0
values_17,912,104,0
values_36,912,192,0
values_49,912,144,0
values_86,912,80,0
values_37,912,216,0
values_56,912,88,0
values_63,912,80,0
values_35,912,40,0
values_97,924,256,0
values_75,912,112,0
values_57,912,192,0
values_88,912,144,0
values_10,912,120,0
values_53,912,216,0
values_8,912,64,0
values_39,920,240,0
values_47,912,208,0
values_60,912,192,0
values_89,912,40,0
values_51,912,88,0
values_14,912,200,0
values_28,912,208,0
values_16,912,200,0
values_34,912,192,0
values_82,912,80,0
values_46,912,56,0
values_27,924,256,0
values_20,912,216,0
values_9,912,176,0
values_92,912,200,0
values_3,912,176,0
values_98,912,128,0
values_29,912,216,0
values_80,912,16,0
values_73,912,168,0
