id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2010,1927,5787,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,933,2745,2630,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2718,2612,7576,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3454,3322,9393,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,429,1196,1148,3631,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3646,3504,9854,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1473,4437,4250,11725,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,753,2140,2060,6184,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1233,3655,3510,9863,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1293,3845,3692,10324,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3872,3710,10351,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,933,2709,2606,7567,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4027,3868,10776,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,813,2329,2242,6645,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,429,1178,1136,3613,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1113,3299,3164,8968,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,1671,1607,4912,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4027,3868,10776,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,873,2510,2418,7097,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1533,4520,4360,12078,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,645,1800,1740,5309,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1533,4583,4402,12141,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1473,4401,4226,11689,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1173,3463,3328,9402,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1342,1293,4046,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1473,4410,4232,11698,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1353,4036,3874,10785,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,3655,3510,9863,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1533,4547,4378,12105,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,321,860,828,2756,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1053,3072,2958,8471,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,4757,4572,12584,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2519,2424,7106,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,985,3189,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,993,2873,2770,8001,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,933,2709,2606,7567,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,177,445,432,1541,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,483,1360,1305,4064,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,813,2347,2254,6663,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,273,712,690,2342,100.00,100.00,100.00,100.00,0,0,0,0
