id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4329,1549,85.9,87.1,56.9,17.89,17.89,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.087,14.287,12.922,13.000
values_19,4369,1577,86.2,87.3,58.2,18.05,18.05,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.659,13.042,12.102,12.102
values_12,4404,1602,86.4,87.5,58.2,18.19,18.19,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.959,12.371,11.321,11.351
values_38,4174,1442,85.0,86.1,58.7,17.27,17.27,0.00,80,187,197,197,100.00,100.00,91.67,100.00,52.175,22.321,21.188,21.188
values_81,4312,1526,85.7,86.9,56.9,17.69,17.69,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_5,4329,1549,85.9,87.1,56.9,17.89,17.89,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.087,14.287,12.922,13.000
values_40,4369,1579,86.3,87.3,59.7,18.07,18.07,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.659,13.042,12.102,12.102
values_70,3939,1325,84.3,85.4,57.4,16.82,16.82,0.00,30,74,61,64,100.00,83.33,58.33,100.00,131.300,53.230,64.574,61.547
values_23,4323,1548,85.9,87.1,56.9,17.90,17.90,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.039,14.267,12.904,12.982
values_72,3893,1296,83.9,85.1,55.9,16.65,16.65,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.895,92.690,111.229,108.139
values_79,3893,1296,83.9,85.1,55.9,16.65,16.65,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.895,92.690,111.229,108.139
values_78,3893,1296,83.9,85.1,55.9,16.65,16.65,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.895,92.690,111.229,108.139
values_87,4312,1525,85.7,86.9,56.9,17.68,17.68,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_6,4329,1549,85.9,87.1,56.9,17.89,17.89,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.087,14.287,12.922,13.000
values_68,4325,1540,85.8,87.0,55.4,17.80,17.80,0.00,123,287,315,313,100.00,100.00,91.67,100.00,35.163,15.070,13.730,13.818
values_69,4369,1570,86.1,87.3,56.7,17.97,17.97,0.00,134,319,341,341,100.00,100.00,91.67,100.00,32.604,13.696,12.812,12.812
values_1,4329,1549,85.9,87.1,56.9,17.89,17.89,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.087,14.287,12.922,13.000
values_45,4323,1548,85.9,87.1,56.9,17.90,17.90,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.039,14.267,12.904,12.982
values_33,4172,1441,85.0,86.1,58.7,17.27,17.27,0.00,80,187,197,197,100.00,100.00,91.67,100.00,52.150,22.310,21.178,21.178
values_15,4404,1602,86.4,87.5,58.2,18.19,18.19,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.959,12.371,11.321,11.351
values_93,4323,1548,85.9,87.1,56.9,17.90,17.90,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.039,14.267,12.904,12.982
values_24,4369,1579,86.3,87.3,59.7,18.07,18.07,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.659,13.042,12.102,12.102
values_25,4367,1578,86.3,87.3,59.7,18.07,18.07,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.645,13.036,12.097,12.097
values_26,4373,1579,86.2,87.3,58.2,18.05,18.05,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.688,13.054,12.114,12.114
values_48,4329,1549,85.9,87.1,56.9,17.89,17.89,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.087,14.287,12.922,13.000
values_71,3893,1296,83.9,85.1,55.9,16.65,16.65,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.895,92.690,111.229,108.139
values_76,3893,1296,83.9,85.1,55.9,16.65,16.65,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.895,92.690,111.229,108.139
values_7,4323,1548,85.9,87.1,56.9,17.90,17.90,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.039,14.267,12.904,12.982
values_50,4224,1475,85.3,86.4,58.5,17.46,17.46,0.00,93,227,233,235,100.00,100.00,91.67,100.00,45.419,18.608,18.129,17.974
values_22,4369,1577,86.2,87.3,58.2,18.05,18.05,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.659,13.042,12.102,12.102
values_4,4411,1608,86.4,87.6,58.2,18.23,18.23,0.00,149,364,399,398,100.00,100.00,91.67,100.00,29.604,12.118,11.055,11.083
