id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17278,12397,538,2080,2498,2269,100.00,100.00,100.00,100.00,32.115,8.307,6.917,7.615
values_19,29095,20878,858,3411,4111,3735,100.00,100.00,100.00,100.00,33.910,8.530,7.077,7.790
values_12,4558,3273,165,582,690,3110,100.00,100.00,100.00,100.00,27.624,7.832,6.606,1.466
values_38,19035,13658,592,2285,2745,2494,100.00,100.00,100.00,100.00,32.154,8.330,6.934,7.632
values_81,15606,11197,488,1886,2264,2056,100.00,100.00,100.00,100.00,31.980,8.275,6.893,7.590
values_5,2969,2134,113,389,459,1557,100.00,100.00,100.00,100.00,26.274,7.632,6.468,1.907
values_40,3725,2679,137,480,568,2243,100.00,100.00,100.00,100.00,27.190,7.760,6.558,1.661
values_70,3725,2679,139,482,570,2245,100.00,100.00,100.00,100.00,26.799,7.728,6.535,1.659
values_23,539,373,41,119,137,323,100.00,100.00,100.00,100.00,13.146,4.529,3.934,1.669
values_72,29095,20878,861,3414,4114,3738,100.00,100.00,100.00,100.00,33.792,8.522,7.072,7.784
values_79,1740,1214,93,309,363,3150,100.00,100.00,100.00,100.00,18.710,5.631,4.793,0.552
values_78,11512,8301,368,1376,1646,13240,100.00,100.00,100.00,100.00,31.283,8.366,6.994,0.869
values_87,863,600,54,171,199,796,100.00,100.00,100.00,100.00,15.981,5.047,4.337,1.084
values_6,15606,11197,501,1899,2277,2069,100.00,100.00,100.00,100.00,31.150,8.218,6.854,7.543
values_68,15606,11197,497,1895,2273,2065,100.00,100.00,100.00,100.00,31.400,8.235,6.866,7.557
values_69,4558,3273,165,582,690,3110,100.00,100.00,100.00,100.00,27.624,7.832,6.606,1.466
values_1,12975,9359,403,1534,1838,15941,100.00,100.00,100.00,100.00,32.196,8.458,7.059,0.814
values_45,8836,6363,283,1066,1274,8774,100.00,100.00,100.00,100.00,31.223,8.289,6.936,1.007
values_33,2969,2134,116,392,462,1560,100.00,100.00,100.00,100.00,25.595,7.574,6.426,1.903
values_15,4558,3273,169,586,694,3114,100.00,100.00,100.00,100.00,26.970,7.778,6.568,1.464
values_93,863,600,57,174,202,799,100.00,100.00,100.00,100.00,15.140,4.960,4.272,1.080
values_24,36151,25942,1042,4195,5063,4600,100.00,100.00,100.00,100.00,34.694,8.618,7.140,7.859
values_25,6523,4692,220,806,960,5458,100.00,100.00,100.00,100.00,29.650,8.093,6.795,1.195
values_26,43972,31555,1251,5067,6121,5562,100.00,100.00,100.00,100.00,35.149,8.678,7.184,7.906
values_48,863,600,56,173,201,798,100.00,100.00,100.00,100.00,15.411,4.988,4.294,1.081
values_71,22804,16363,689,2705,3255,2957,100.00,100.00,100.00,100.00,33.097,8.430,7.006,7.712
values_76,17278,12397,532,2074,2492,2263,100.00,100.00,100.00,100.00,32.477,8.331,6.933,7.635
values_7,111,72,16,37,57,34,100.00,100.00,83.33,100.00,6.938,3.000,1.947,3.265
values_50,14524,10479,442,1703,2043,18991,100.00,100.00,100.00,100.00,32.860,8.528,7.109,0.765
values_22,8836,6363,288,1071,1279,8779,100.00,100.00,100.00,100.00,30.681,8.250,6.909,1.006
values_4,14524,10479,443,1704,2044,18992,100.00,100.00,100.00,100.00,32.786,8.523,7.106,0.765
values_32,293,200,28,74,84,98,100.00,100.00,100.00,100.00,10.464,3.959,3.488,2.990
values_77,293,200,28,74,84,98,100.00,100.00,100.00,100.00,10.464,3.959,3.488,2.990
values_91,17278,12397,535,2077,2495,2266,100.00,100.00,100.00,100.00,32.295,8.319,6.925,7.625
values_42,2969,2134,116,392,462,1560,100.00,100.00,100.00,100.00,25.595,7.574,6.426,1.903
values_13,5507,3961,193,691,821,4175,100.00,100.00,100.00,100.00,28.534,7.970,6.708,1.319
values_41,22804,16363,706,2722,3272,2974,100.00,100.00,100.00,100.00,32.300,8.378,6.969,7.668
values_55,12975,9359,402,1533,1837,15940,100.00,100.00,100.00,100.00,32.276,8.464,7.063,0.814
values_31,4558,3273,166,583,691,3111,100.00,100.00,100.00,100.00,27.458,7.818,6.596,1.465
values_66,3725,2679,141,484,572,2247,100.00,100.00,100.00,100.00,26.418,7.696,6.512,1.658
values_65,111,72,17,38,59,36,100.00,100.00,83.33,100.00,6.529,2.921,1.881,3.083
values_62,19035,13658,590,2283,2743,2492,100.00,100.00,100.00,100.00,32.263,8.338,6.939,7.638
values_21,1261,879,73,236,276,1678,100.00,100.00,100.00,100.00,17.274,5.343,4.569,0.751
values_95,1261,879,72,235,275,1677,100.00,100.00,100.00,100.00,17.514,5.366,4.585,0.752
values_84,12975,9359,406,1537,1841,15944,100.00,100.00,100.00,100.00,31.958,8.442,7.048,0.814
values_58,33714,24193,986,3932,4742,4309,100.00,100.00,100.00,100.00,34.193,8.574,7.110,7.824
values_64,41280,29623,1193,4781,5771,5245,100.00,100.00,100.00,100.00,34.602,8.634,7.153,7.870
values_83,8836,6363,285,1068,1276,8776,100.00,100.00,100.00,100.00,31.004,8.273,6.925,1.007
values_94,12975,9359,404,1535,1839,15942,100.00,100.00,100.00,100.00,32.116,8.453,7.055,0.814
values_0,293,200,27,73,83,97,100.00,100.00,100.00,100.00,10.852,4.014,3.530,3.021
values_99,26913,19312,798,3165,3813,3464,100.00,100.00,100.00,100.00,33.726,8.503,7.058,7.769
values_96,24816,17807,733,2921,3519,3196,100.00,100.00,100.00,100.00,33.855,8.496,7.052,7.765
values_67,11512,8301,368,1376,1646,13240,100.00,100.00,100.00,100.00,31.283,8.366,6.994,0.869
values_61,36151,25942,1048,4201,5069,4606,100.00,100.00,100.00,100.00,34.495,8.605,7.132,7.849
values_43,43972,31555,1251,5067,6121,5562,100.00,100.00,100.00,100.00,35.149,8.678,7.184,7.906
values_2,43972,31555,1256,5072,6126,5567,100.00,100.00,100.00,100.00,35.010,8.670,7.178,7.899
values_54,2969,2134,116,392,462,1560,100.00,100.00,100.00,100.00,25.595,7.574,6.426,1.903
values_30,10137,7307,322,1214,1452,10852,100.00,100.00,100.00,100.00,31.481,8.350,6.981,0.934
values_59,6523,4692,220,806,960,5458,100.00,100.00,100.00,100.00,29.650,8.093,6.795,1.195
values_85,2969,2134,114,390,460,1558,100.00,100.00,100.00,100.00,26.044,7.613,6.454,1.906
values_74,24816,17807,744,2932,3530,3207,100.00,100.00,100.00,100.00,33.355,8.464,7.030,7.738
values_90,2969,2134,117,393,463,1561,100.00,100.00,100.00,100.00,25.376,7.555,6.413,1.902
values_18,20877,14980,641,2492,2996,2722,100.00,100.00,100.00,100.00,32.569,8.378,6.968,7.670
values_52,293,200,28,74,84,98,100.00,100.00,100.00,100.00,10.464,3.959,3.488,2.990
values_44,20877,14980,636,2487,2991,2717,100.00,100.00,100.00,100.00,32.825,8.394,6.980,7.684
values_17,4558,3273,161,578,686,3106,100.00,100.00,100.00,100.00,28.311,7.886,6.644,1.467
values_36,7648,5508,257,938,1118,6991,100.00,100.00,100.00,100.00,29.759,8.154,6.841,1.094
values_49,31362,22505,917,3663,4417,4013,100.00,100.00,100.00,100.00,34.201,8.562,7.100,7.815
values_86,6523,4692,218,804,958,5456,100.00,100.00,100.00,100.00,29.922,8.113,6.809,1.196
values_37,14524,10479,442,1703,2043,18991,100.00,100.00,100.00,100.00,32.860,8.528,7.109,0.765
values_56,43972,31555,1269,5085,6139,5580,100.00,100.00,100.00,100.00,34.651,8.647,7.163,7.880
values_63,11512,8301,366,1374,1644,13238,100.00,100.00,100.00,100.00,31.454,8.378,7.002,0.870
values_35,111,72,17,38,59,36,100.00,100.00,83.33,100.00,6.529,2.921,1.881,3.083
values_97,7648,5508,251,932,1112,6985,100.00,100.00,100.00,100.00,30.470,8.206,6.878,1.095
values_75,10137,7307,327,1219,1457,10857,100.00,100.00,100.00,100.00,31.000,8.316,6.957,0.934
values_57,43972,31555,1272,5088,6142,5583,100.00,100.00,100.00,100.00,34.569,8.642,7.159,7.876
values_88,17278,12397,544,2086,2504,2275,100.00,100.00,100.00,100.00,31.761,8.283,6.900,7.595
values_10,43972,31555,1251,5067,6121,5562,100.00,100.00,100.00,100.00,35.149,8.678,7.184,7.906
values_53,3725,2679,138,481,569,2244,100.00,100.00,100.00,100.00,26.993,7.744,6.547,1.660
values_8,26913,19312,795,3162,3810,3461,100.00,100.00,100.00,100.00,33.853,8.511,7.064,7.776
values_39,4558,3273,165,582,690,3110,100.00,100.00,100.00,100.00,27.624,7.832,6.606,1.466
values_47,1740,1214,95,311,365,3152,100.00,100.00,100.00,100.00,18.316,5.595,4.767,0.552
values_60,5507,3961,190,688,818,4172,100.00,100.00,100.00,100.00,28.984,8.004,6.732,1.320
values_89,6523,4692,221,807,961,5459,100.00,100.00,100.00,100.00,29.516,8.083,6.788,1.195
values_51,12975,9359,404,1535,1839,15942,100.00,100.00,100.00,100.00,32.116,8.453,7.055,0.814
values_14,7648,5508,256,937,1117,6990,100.00,100.00,100.00,100.00,29.875,8.162,6.847,1.094
values_28,36151,25942,1042,4195,5063,4600,100.00,100.00,100.00,100.00,34.694,8.618,7.140,7.859
values_16,863,600,56,173,201,798,100.00,100.00,100.00,100.00,15.411,4.988,4.294,1.081
values_34,2969,2134,116,392,462,1560,100.00,100.00,100.00,100.00,25.595,7.574,6.426,1.903
values_82,1261,879,74,237,277,1679,100.00,100.00,100.00,100.00,17.041,5.321,4.552,0.751
values_46,3725,2679,140,483,571,2246,100.00,100.00,100.00,100.00,26.607,7.712,6.524,1.659
values_27,3725,2679,133,476,564,2239,100.00,100.00,100.00,100.00,28.008,7.826,6.605,1.664
values_20,5507,3961,189,687,817,4171,100.00,100.00,100.00,100.00,29.138,8.016,6.741,1.320
values_9,17278,12397,545,2087,2505,2276,100.00,100.00,100.00,100.00,31.703,8.279,6.897,7.591
values_92,4558,3273,165,582,690,3110,100.00,100.00,100.00,100.00,27.624,7.832,6.606,1.466
values_3,1740,1214,95,311,365,3152,100.00,100.00,100.00,100.00,18.316,5.595,4.767,0.552
values_98,863,600,56,173,201,798,100.00,100.00,100.00,100.00,15.411,4.988,4.294,1.081
values_29,15606,11197,492,1890,2268,2060,100.00,100.00,100.00,100.00,31.720,8.257,6.881,7.576
values_80,41280,29623,1178,4766,5756,5230,100.00,100.00,100.00,100.00,35.042,8.661,7.172,7.893
values_73,111,72,16,37,57,34,100.00,100.00,83.33,100.00,6.938,3.000,1.947,3.265
