inputName,text,data,bss
values_11,188,160,0
values_19,188,208,0
values_12,568,80,0
values_38,188,168,0
values_81,188,152,0
values_5,476,64,0
values_40,512,72,0
values_70,512,72,0
values_23,228,32,0
values_72,188,208,0
values_79,588,56,0
values_78,868,128,0
values_87,332,40,0
values_6,188,152,0
values_68,188,152,0
values_69,568,80,0
values_1,920,136,0
values_45,768,112,0
values_33,476,64,0
values_15,568,80,0
values_93,332,40,0
values_24,188,232,0
values_25,668,96,0
values_26,188,256,0
values_48,332,40,0
values_71,188,184,0
values_76,188,160,0
values_7,68,16,0
values_50,972,144,0
values_22,768,112,0
values_4,972,144,0
values_32,144,24,0
values_77,144,24,0
values_91,188,160,0
values_42,476,64,0
values_13,620,88,0
values_41,188,184,0
values_55,920,136,0
values_31,568,80,0
values_66,512,72,0
values_65,68,16,0
values_62,188,168,0
values_21,452,48,0
values_95,452,48,0
values_84,920,136,0
values_58,188,224,0
values_64,188,248,0
values_83,768,112,0
values_94,920,136,0
values_0,144,24,0
values_99,188,200,0
values_96,188,192,0
values_67,868,128,0
values_61,188,232,0
values_43,188,256,0
values_2,188,256,0
values_54,476,64,0
values_30,820,120,0
values_59,668,96,0
values_85,476,64,0
values_74,188,192,0
values_90,476,64,0
values_18,188,176,0
values_52,144,24,0
values_44,188,176,0
values_17,568,80,0
values_36,720,104,0
values_49,188,216,0
values_86,668,96,0
values_37,972,144,0
values_56,188,256,0
values_63,868,128,0
values_35,68,16,0
values_97,720,104,0
values_75,820,120,0
values_57,188,256,0
values_88,188,160,0
values_10,188,256,0
values_53,512,72,0
values_8,188,200,0
values_39,568,80,0
values_47,588,56,0
values_60,620,88,0
values_89,668,96,0
values_51,920,136,0
values_14,720,104,0
values_28,188,232,0
values_16,332,40,0
values_34,476,64,0
values_82,452,48,0
values_46,512,72,0
values_27,512,72,0
values_20,620,88,0
values_9,188,160,0
values_92,568,80,0
values_3,588,56,0
values_98,332,40,0
values_29,188,152,0
values_80,188,248,0
values_73,68,16,0
