id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1219,1219,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589982', '0', '3881408', '0', '160972', '0', '0', '4.147']",389,638,644,954,100.00,83.33,58.33,100.00,3.134,1.911,1.893,1.278
values_19,1199,1199,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589930', '0', '3881388', '0', '160972', '0', '0', '4.147']",365,596,610,904,100.00,83.33,58.33,100.00,3.285,2.012,1.966,1.326
values_12,1143,1143,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589754', '0', '3881332', '0', '160972', '0', '0', '4.147']",313,524,492,726,100.00,83.33,58.33,100.00,3.652,2.181,2.323,1.574
values_38,1133,1133,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589720', '0', '3881322', '0', '160972', '0', '0', '4.147']",305,515,469,691,100.00,83.33,58.33,100.00,3.715,2.200,2.416,1.640
values_81,1143,1143,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589722', '0', '3881332', '0', '160956', '0', '0', '4.147']",329,572,468,686,100.00,83.33,58.33,100.00,3.474,1.998,2.442,1.666
values_5,1161,1161,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589800', '0', '3881350', '0', '160972', '0', '0', '4.147']",335,563,522,770,100.00,83.33,58.33,100.00,3.466,2.062,2.224,1.508
values_40,1173,1173,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589864', '0', '3881362', '0', '160972', '0', '0', '4.147']",333,539,567,841,100.00,83.33,58.33,100.00,3.523,2.176,2.069,1.395
values_70,1169,1169,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589824', '0', '3881358', '0', '160972', '0', '0', '4.147']",343,575,538,794,100.00,83.33,58.33,100.00,3.408,2.033,2.173,1.472
values_23,1237,1237,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590040', '0', '3881426', '0', '160972', '0', '0', '4.147']",405,659,683,1013,100.00,83.33,58.33,100.00,3.054,1.877,1.811,1.221
values_72,1221,1221,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589980', '0', '3881410', '0', '160972', '0', '0', '4.147']",395,653,642,950,100.00,83.33,58.33,100.00,3.091,1.870,1.902,1.285
values_79,1115,1115,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589662', '0', '3881304', '0', '160972', '0', '0', '4.147']",289,494,430,632,100.00,83.33,58.33,100.00,3.858,2.257,2.593,1.764
values_78,1125,1125,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589700', '0', '3881314', '0', '160972', '0', '0', '4.147']",295,497,456,672,100.00,83.33,58.33,100.00,3.814,2.264,2.467,1.674
values_87,1219,1219,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589974', '0', '3881408', '0', '160972', '0', '0', '4.147']",393,650,638,944,100.00,83.33,58.33,100.00,3.102,1.875,1.911,1.291
values_6,1129,1129,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589712', '0', '3881318', '0', '160972', '0', '0', '4.147']",299,503,464,684,100.00,83.33,58.33,100.00,3.776,2.245,2.433,1.651
values_68,2083,2083,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12592574', '0', '3882272', '0', '160972', '0', '0', '4.146']",1253,1934,2372,3546,100.00,83.33,58.33,100.00,1.662,1.077,0.878,0.587
values_69,1157,1157,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589792', '0', '3881346', '0', '160972', '0', '0', '4.147']",329,551,517,763,100.00,83.33,58.33,100.00,3.517,2.100,2.238,1.516
