id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,319,171,40,118,136,136,100.00,100.00,100.00,100.00,7.975,2.703,2.346,2.346
values_43,6048,3432,536,2078,2496,2496,100.00,100.00,100.00,100.00,11.284,2.910,2.423,2.423
values_2,6048,3432,536,2078,2496,2496,100.00,100.00,100.00,100.00,11.284,2.910,2.423,2.423
values_54,9308,5292,796,3163,3811,3811,100.00,100.00,100.00,100.00,11.693,2.943,2.442,2.442
values_30,14144,8052,1165,4753,5743,5743,100.00,100.00,100.00,100.00,12.141,2.976,2.463,2.463
values_59,6644,3772,591,2284,2744,2744,100.00,100.00,100.00,100.00,11.242,2.909,2.421,2.421
values_85,7268,4128,625,2476,2980,2980,100.00,100.00,100.00,100.00,11.629,2.935,2.439,2.439
values_74,1080,600,115,391,461,461,100.00,100.00,100.00,100.00,9.391,2.762,2.343,2.343
values_90,2660,1500,254,935,1115,1115,100.00,100.00,100.00,100.00,10.472,2.845,2.386,2.386
values_18,7920,4500,688,2704,3254,3254,100.00,100.00,100.00,100.00,11.512,2.929,2.434,2.434
values_52,10044,5712,859,3412,4112,4112,100.00,100.00,100.00,100.00,11.693,2.944,2.443,2.443
values_44,10808,6148,930,3676,4430,4430,100.00,100.00,100.00,100.00,11.622,2.940,2.440,2.440
values_17,1340,748,139,482,570,570,100.00,100.00,100.00,100.00,9.640,2.780,2.351,2.351
values_36,848,468,92,308,362,362,100.00,100.00,100.00,100.00,9.217,2.753,2.343,2.343
values_49,3060,1728,288,1071,1279,1279,100.00,100.00,100.00,100.00,10.625,2.857,2.392,2.392
values_86,319,171,41,119,137,137,100.00,100.00,100.00,100.00,7.780,2.681,2.328,2.328
values_37,14144,8052,1188,4776,5766,5766,100.00,100.00,100.00,100.00,11.906,2.961,2.453,2.453
values_56,6048,3432,538,2080,2498,2498,100.00,100.00,100.00,100.00,11.242,2.908,2.421,2.421
values_63,13268,7552,1118,4485,5413,5413,100.00,100.00,100.00,100.00,11.868,2.958,2.451,2.451
values_35,3488,1972,322,1214,1452,1452,100.00,100.00,100.00,100.00,10.832,2.873,2.402,2.402
values_97,5480,3108,496,1894,2272,2272,100.00,100.00,100.00,100.00,11.048,2.893,2.412,2.412
values_75,11600,6600,982,3928,4738,4738,100.00,100.00,100.00,100.00,11.813,2.953,2.448,2.448
values_57,5480,3108,496,1894,2272,2272,100.00,100.00,100.00,100.00,11.048,2.893,2.412,2.412
values_88,3488,1972,328,1220,1458,1458,100.00,100.00,100.00,100.00,10.634,2.859,2.392,2.392
values_10,319,171,40,118,136,136,100.00,100.00,100.00,100.00,7.975,2.703,2.346,2.346
values_53,15048,8568,1256,5072,6126,6126,100.00,100.00,100.00,100.00,11.981,2.967,2.456,2.456
values_8,5480,3108,491,1889,2267,2267,100.00,100.00,100.00,100.00,11.161,2.901,2.417,2.417
values_39,7920,4500,680,2696,3246,3246,100.00,100.00,100.00,100.00,11.647,2.938,2.440,2.440
values_47,3488,1972,321,1213,1451,1451,100.00,100.00,100.00,100.00,10.866,2.876,2.404,2.404
values_60,3944,2232,361,1369,1639,1639,100.00,100.00,100.00,100.00,10.925,2.881,2.406,2.406
values_89,7268,4128,637,2488,2992,2992,100.00,100.00,100.00,100.00,11.410,2.921,2.429,2.429
values_51,10044,5712,847,3400,4100,4100,100.00,100.00,100.00,100.00,11.858,2.954,2.450,2.450
values_14,1080,600,114,390,460,460,100.00,100.00,100.00,100.00,9.474,2.769,2.348,2.348
values_28,12420,7068,1052,4205,5073,5073,100.00,100.00,100.00,100.00,11.806,2.954,2.448,2.448
values_16,6644,3772,585,2278,2738,2738,100.00,100.00,100.00,100.00,11.357,2.917,2.427,2.427
values_34,7268,4128,641,2492,2996,2996,100.00,100.00,100.00,100.00,11.339,2.917,2.426,2.426
values_82,3488,1972,321,1213,1451,1451,100.00,100.00,100.00,100.00,10.866,2.876,2.404,2.404
values_46,10044,5712,863,3416,4116,4116,100.00,100.00,100.00,100.00,11.638,2.940,2.440,2.440
values_27,11600,6600,988,3934,4744,4744,100.00,100.00,100.00,100.00,11.741,2.949,2.445,2.445
values_20,3944,2232,362,1370,1640,1640,100.00,100.00,100.00,100.00,10.895,2.879,2.405,2.405
values_9,644,352,74,237,277,277,100.00,100.00,100.00,100.00,8.703,2.717,2.325,2.325
values_92,10044,5712,864,3417,4117,4117,100.00,100.00,100.00,100.00,11.625,2.939,2.440,2.440
values_3,8600,4888,747,2935,3533,3533,100.00,100.00,100.00,100.00,11.513,2.930,2.434,2.434
values_98,7268,4128,641,2492,2996,2996,100.00,100.00,100.00,100.00,11.339,2.917,2.426,2.426
values_29,11600,6600,995,3941,4751,4751,100.00,100.00,100.00,100.00,11.658,2.943,2.442,2.442
values_80,7268,4128,640,2491,2995,2995,100.00,100.00,100.00,100.00,11.356,2.918,2.427,2.427
values_73,1080,600,113,389,459,459,100.00,100.00,100.00,100.00,9.558,2.776,2.353,2.353
