inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,175 ,27 ,74 ,39 ,249 ,66 ,1505.05 ,38552.54 ,0.04 ,25.62 ,2141.81 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.3918918918918919,0.47297297297297297,0.0,0.09090909090909091,0.0,0.3918918918918919,0.8229517903833793,0.6189285800448285
values_78,183 ,27 ,75 ,40 ,258 ,67 ,1565.05 ,39615.35 ,0.04 ,25.31 ,2200.85 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.38666666666666666,0.4666666666666667,0.0,0.09090909090909091,0.0,0.38666666666666666,0.820069029325662,0.6124480297828493
values_87,155 ,27 ,57 ,22 ,212 ,49 ,1190.32 ,41634.09 ,0.03 ,34.98 ,2313.01 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5087719298245614,0.6140350877192983,0.0,0.09090909090909091,0.0,0.5087719298245614,0.8733097625611431,0.7351212926545414
values_6,184 ,27 ,76 ,41 ,260 ,68 ,1582.74 ,39607.11 ,0.04 ,25.02 ,2200.40 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.09090909090909091,0.0,0.3815789473684211,0.8171979204329188,0.6060218191889273
values_68,166 ,27 ,64 ,29 ,230 ,56 ,1335.69 ,39794.40 ,0.03 ,29.79 ,2210.80 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.453125,0.546875,0.0,0.09090909090909091,0.0,0.453125,0.8523308146086602,0.6862539805070853
values_69,153 ,27 ,57 ,22 ,210 ,49 ,1179.09 ,41241.32 ,0.03 ,34.98 ,2291.18 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5087719298245614,0.6140350877192983,0.0,0.09090909090909091,0.0,0.5087719298245614,0.8733097625611431,0.7351212926545414
values_1,171 ,27 ,66 ,31 ,237 ,58 ,1388.34 ,39903.62 ,0.03 ,28.74 ,2216.87 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.4393939393939394,0.5303030303030303,0.0,0.09090909090909091,0.0,0.4393939393939394,0.8463858206800509,0.6724815471793488
values_45,176 ,27 ,69 ,34 ,245 ,61 ,1453.03 ,39808.77 ,0.04 ,27.40 ,2211.60 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.42028985507246375,0.5072463768115942,0.0,0.09090909090909091,0.0,0.42028985507246375,0.8375270459537894,0.6520776953769529
values_33,182 ,27 ,73 ,38 ,255 ,65 ,1535.70 ,39827.27 ,0.04 ,25.93 ,2212.63 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3972602739726027,0.4794520547945205,0.0,0.09090909090909091,0.0,0.3972602739726027,0.8258458420634012,0.6254616382017896
values_15,148 ,27 ,52 ,17 ,200 ,44 ,1091.89 ,45088.48 ,0.02 ,41.29 ,2504.92 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5576923076923077,0.6730769230769231,0.0,0.09090909090909091,0.0,0.5576923076923077,0.8883577474297277,0.7701364907874424
values_93,164 ,27 ,63 ,28 ,227 ,55 ,1312.37 ,39863.20 ,0.03 ,30.38 ,2214.62 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.4603174603174603,0.5555555555555556,0.0,0.09090909090909091,0.0,0.4603174603174603,0.8553133841449913,0.6931820529339957
values_24,159 ,27 ,62 ,27 ,221 ,54 ,1271.83 ,39426.73 ,0.03 ,31 ,2190.37 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.46774193548387094,0.564516129032258,0.0,0.09090909090909091,0.0,0.46774193548387094,0.85830186678133,0.7001336800633037
values_25,149 ,27 ,52 ,17 ,201 ,44 ,1097.35 ,45313.92 ,0.02 ,41.29 ,2517.44 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5576923076923077,0.6730769230769231,0.0,0.09090909090909091,0.0,0.5576923076923077,0.8883577474297277,0.7701364907874424
values_26,184 ,27 ,76 ,41 ,260 ,68 ,1582.74 ,39607.11 ,0.04 ,25.02 ,2200.40 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.09090909090909091,0.0,0.3815789473684211,0.8171979204329188,0.6060218191889273
values_48,175 ,27 ,68 ,33 ,243 ,60 ,1435.37 ,39929.51 ,0.04 ,27.82 ,2218.31 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4264705882352941,0.5147058823529411,0.0,0.09090909090909091,0.0,0.4264705882352941,0.8404714404030368,0.6588411804316643
values_71,170 ,27 ,68 ,33 ,238 ,60 ,1405.84 ,39107.91 ,0.04 ,27.82 ,2172.66 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4264705882352941,0.5147058823529411,0.0,0.09090909090909091,0.0,0.4264705882352941,0.8404714404030368,0.6588411804316643
values_76,190 ,27 ,81 ,46 ,271 ,73 ,1677.44 ,39875.72 ,0.04 ,23.77 ,2215.32 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.35802469135802467,0.43209876543209874,0.0,0.09090909090909091,0.0,0.35802469135802467,0.803028557911154,0.5747610660661616
values_7,169 ,27 ,67 ,32 ,236 ,59 ,1388.30 ,39241.27 ,0.04 ,28.27 ,2180.07 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.43283582089552236,0.5223880597014925,0.0,0.09090909090909091,0.0,0.43283582089552236,0.8434245347427621,0.6656433874409664
values_50,149 ,27 ,54 ,19 ,203 ,46 ,1121.28 ,43021.86 ,0.03 ,38.37 ,2390.10 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5370370370370371,0.6481481481481481,0.0,0.09090909090909091,0.0,0.5370370370370371,0.8823403436202849,0.7561598847205595
values_22,172 ,27 ,67 ,32 ,239 ,59 ,1405.95 ,39740.10 ,0.04 ,28.27 ,2207.78 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.43283582089552236,0.5223880597014925,0.0,0.09090909090909091,0.0,0.43283582089552236,0.8434245347427621,0.6656433874409664
values_4,180 ,27 ,73 ,38 ,253 ,65 ,1523.66 ,39514.89 ,0.04 ,25.93 ,2195.27 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3972602739726027,0.4794520547945205,0.0,0.09090909090909091,0.0,0.3972602739726027,0.8258458420634012,0.6254616382017896
values_32,174 ,27 ,70 ,35 ,244 ,62 ,1452.82 ,39226.25 ,0.04 ,27 ,2179.24 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.4142857142857143,0.5,0.0,0.09090909090909091,0.0,0.4142857142857143,0.8345918366651439,0.6453555668033983
values_77,186 ,27 ,76 ,41 ,262 ,68 ,1594.92 ,39911.78 ,0.04 ,25.02 ,2217.32 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.09090909090909091,0.0,0.3815789473684211,0.8171979204329188,0.6060218191889273
values_91,179 ,27 ,70 ,35 ,249 ,62 ,1482.59 ,40030.06 ,0.04 ,27 ,2223.89 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.4142857142857143,0.5,0.0,0.09090909090909091,0.0,0.4142857142857143,0.8345918366651439,0.6453555668033983
values_42,157 ,27 ,57 ,22 ,214 ,49 ,1201.55 ,42026.87 ,0.03 ,34.98 ,2334.83 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5087719298245614,0.6140350877192983,0.0,0.09090909090909091,0.0,0.5087719298245614,0.8733097625611431,0.7351212926545414
values_13,160 ,27 ,62 ,27 ,222 ,54 ,1277.59 ,39605.14 ,0.03 ,31 ,2200.29 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.46774193548387094,0.564516129032258,0.0,0.09090909090909091,0.0,0.46774193548387094,0.85830186678133,0.7001336800633037
values_41,163 ,27 ,62 ,27 ,225 ,54 ,1294.85 ,40140.34 ,0.03 ,31 ,2230.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.46774193548387094,0.564516129032258,0.0,0.09090909090909091,0.0,0.46774193548387094,0.85830186678133,0.7001336800633037
values_55,157 ,27 ,57 ,22 ,214 ,49 ,1201.55 ,42026.87 ,0.03 ,34.98 ,2334.83 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5087719298245614,0.6140350877192983,0.0,0.09090909090909091,0.0,0.5087719298245614,0.8733097625611431,0.7351212926545414
values_31,185 ,27 ,77 ,42 ,262 ,69 ,1600.43 ,39610.73 ,0.04 ,24.75 ,2200.60 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.37662337662337664,0.4545454545454546,0.0,0.09090909090909091,0.0,0.37662337662337664,0.8143388068582642,0.5996516508815936
values_66,179 ,27 ,72 ,37 ,251 ,64 ,1506 ,39563.03 ,0.04 ,26.27 ,2197.95 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4027777777777778,0.4861111111111111,0.0,0.09090909090909091,0.0,0.4027777777777778,0.8287508038247262,0.632045241392992
values_65,168 ,27 ,64 ,29 ,232 ,56 ,1347.31 ,40140.44 ,0.03 ,29.79 ,2230.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.453125,0.546875,0.0,0.09090909090909091,0.0,0.453125,0.8523308146086602,0.6862539805070853
