id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16032,8202,92.5,97.2,61.3,25.58,25.58,0.00,1874,30251,19294,84812,100.00,100.00,66.67,100.00,8.555,0.530,0.831,0.189
values_19,6612,2529,88.1,90.8,73.3,19.12,19.12,0.00,378,5856,3739,12781,100.00,100.00,66.67,100.00,17.492,1.129,1.768,0.517
values_12,7087,2851,85.9,92.5,12.7,20.11,20.11,0.00,854,13591,8674,19752,100.00,100.00,66.67,100.00,8.299,0.521,0.817,0.359
values_38,16032,8202,92.5,97.2,61.3,25.58,25.58,0.00,1874,30251,19294,84812,100.00,100.00,66.67,100.00,8.555,0.530,0.831,0.189
values_81,8168,3200,89.0,92.2,74.8,19.59,19.59,0.00,626,9880,6307,98832,100.00,100.00,66.67,100.00,13.048,0.827,1.295,0.083
values_5,8624,3939,90.7,94.3,61.7,22.84,22.84,0.00,698,11051,7054,10184,100.00,100.00,66.67,100.00,12.355,0.780,1.223,0.847
values_40,6821,2506,86.3,89.7,62.7,18.37,18.37,0.00,459,7008,4414,18130,100.00,100.00,83.33,100.00,14.861,0.973,1.545,0.376
values_70,6780,2496,86.3,89.8,62.5,18.41,18.41,0.00,451,6929,4384,17874,100.00,100.00,83.33,100.00,15.033,0.978,1.547,0.379
values_23,5418,1938,86.2,88.1,70.5,17.88,17.88,0.00,227,3212,1969,15485,100.00,100.00,83.33,100.00,23.868,1.687,2.752,0.350
values_72,19536,11054,94.8,98.0,74.3,28.29,28.29,0.00,1754,28288,18043,68327,100.00,100.00,66.67,100.00,11.138,0.691,1.083,0.286
values_79,11440,4923,86.2,95.5,6.3,21.52,21.52,0.00,2135,34462,21958,15617,100.00,100.00,83.33,100.00,5.358,0.332,0.521,0.733
values_78,13200,6611,92.2,96.6,61.4,25.04,25.04,0.00,1418,22795,14542,25876,100.00,100.00,66.67,100.00,9.309,0.579,0.908,0.510
values_87,7087,2851,85.9,92.5,12.7,20.11,20.11,0.00,854,13591,8674,19752,100.00,100.00,66.67,100.00,8.299,0.521,0.817,0.359
values_6,13940,7541,94.2,97.2,73.9,27.05,27.05,0.00,1118,17896,11419,53070,100.00,100.00,66.67,100.00,12.469,0.779,1.221,0.263
values_68,15664,8625,94.4,97.5,74.0,27.53,27.53,0.00,1314,21096,13459,18307,100.00,100.00,66.67,100.00,11.921,0.743,1.164,0.856
values_69,9820,4163,86.2,94.8,7.3,21.20,21.20,0.00,1638,26391,16834,44104,100.00,100.00,66.67,100.00,5.995,0.372,0.583,0.223
values_1,21572,12335,95.0,98.3,74.4,28.59,28.59,0.00,1998,32280,20587,103045,100.00,100.00,66.67,100.00,10.797,0.668,1.048,0.209
values_45,6143,2258,87.1,89.3,72.9,18.38,18.38,0.00,295,4406,2773,57591,100.00,100.00,83.33,100.00,20.824,1.394,2.215,0.107
values_33,8693,3979,90.8,94.3,62.2,22.89,22.89,0.00,715,11217,7120,10245,100.00,100.00,83.33,100.00,12.158,0.775,1.221,0.849
values_15,4448,1429,82.9,84.4,52.1,16.06,16.06,0.00,71,829,484,852,100.00,100.00,83.33,100.00,62.648,5.366,9.190,5.221
values_93,5571,1966,85.6,88.0,63.1,17.64,17.64,0.00,251,3697,2320,27650,100.00,100.00,83.33,100.00,22.195,1.507,2.401,0.201
values_24,10891,5634,93.5,96.3,73.5,25.87,25.87,0.00,774,12288,7843,17474,100.00,100.00,66.67,100.00,14.071,0.886,1.389,0.623
values_25,6688,2474,86.4,90.0,62.1,18.50,18.50,0.00,434,6763,4318,17348,100.00,100.00,66.67,100.00,15.410,0.989,1.549,0.386
values_26,7430,2850,88.4,91.2,74.3,19.18,19.18,0.00,511,7902,5005,23376,100.00,100.00,83.33,100.00,14.540,0.940,1.485,0.318
values_48,19605,11094,94.8,98.0,74.4,28.29,28.29,0.00,1771,28454,18109,68388,100.00,100.00,83.33,100.00,11.070,0.689,1.083,0.287
