inputName,text,data,bss
values_11,12272,1976,1272
values_19,15328,504,544
values_12,12160,968,768
values_38,12272,1976,1272
values_81,17216,752,664
values_5,12160,816,696
values_40,15728,552,568
values_70,15728,552,568
values_23,13360,328,456
values_72,12256,1864,1216
values_79,12256,2224,1392
values_78,12256,1528,1048
values_87,12160,968,768
values_6,12224,1232,904
values_68,12224,1432,1000
values_69,12240,1744,1152
values_1,12272,2104,1336
values_45,14464,408,496
values_33,12160,816,696
values_15,13216,184,384
values_93,13776,360,472
values_24,12192,896,736
values_25,15728,552,568
values_26,16272,616,600
values_48,12256,1864,1216
values_71,12160,816,696
values_76,12160,968,768
values_7,12272,2104,1336
values_50,12256,2224,1392
values_22,12272,2104,1336
values_4,12192,896,736
values_32,14512,224,408
values_77,12160,816,696
values_91,12240,1744,1152
values_42,13360,328,456
values_13,14768,448,512
values_41,12256,1528,1048
values_55,12256,1528,1048
values_31,12256,1640,1104
values_66,16544,672,624
values_65,14464,408,496
values_62,13360,328,456
values_21,12272,1976,1272
values_95,12256,2224,1392
values_84,12256,1864,1216
values_58,16272,616,600
values_64,12256,1640,1104
values_83,14512,224,408
values_94,13360,328,456
values_0,12256,1528,1048
values_99,12256,2224,1392
values_96,12208,1136,856
values_67,12224,1232,904
values_61,12224,1232,904
values_43,12256,1864,1216
values_2,13360,328,456
values_54,13216,184,384
values_30,12256,1528,1048
values_59,14464,408,496
values_85,13200,280,432
values_74,13776,360,472
values_90,12192,896,736
values_18,17216,752,664
values_52,15728,552,568
values_44,12208,1136,856
values_17,13776,360,472
values_36,14672,208,400
values_49,12272,1976,1272
values_86,12192,896,736
values_37,12224,1232,904
values_56,11840,160,376
values_63,13200,280,432
values_35,15728,552,568
values_97,12272,2104,1336
values_75,12208,1136,856
values_57,11840,160,376
values_88,12160,816,696
values_10,12256,1640,1104
values_53,15728,552,568
values_8,11840,160,376
values_39,13216,184,384
values_47,15328,504,544
values_60,16544,672,624
values_89,14464,408,496
values_51,12272,2104,1336
values_14,12208,1136,856
values_28,12272,2104,1336
values_16,12192,1056,816
values_34,11840,160,376
values_82,15328,504,544
values_46,12160,968,768
values_27,14512,224,408
values_20,14512,224,408
values_9,14672,208,400
values_92,12272,2104,1336
values_3,17216,752,664
values_98,12224,1232,904
values_29,15328,504,544
values_80,12224,1232,904
values_73,15328,504,544
