id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,579,388,102,330,239,250,100.00,94.44,77.78,60.00,5.676,1.755,2.423,2.316
values_19,579,388,102,330,239,250,100.00,94.44,77.78,60.00,5.676,1.755,2.423,2.316
values_12,579,388,102,330,239,250,100.00,94.44,77.78,60.00,5.676,1.755,2.423,2.316
values_38,11179,9093,2592,11250,6553,5339,100.00,94.44,83.33,60.00,4.313,0.994,1.706,2.094
values_81,7480,6045,1674,7164,4247,3493,100.00,94.44,83.33,60.00,4.468,1.044,1.761,2.141
values_5,25362,20847,6075,26983,15419,12345,100.00,94.44,83.33,60.00,4.175,0.940,1.645,2.054
values_40,22353,18353,5287,23242,13427,10699,100.00,94.44,83.33,60.00,4.228,0.962,1.665,2.089
values_70,3333,2658,694,2892,1779,1509,100.00,94.44,83.33,60.00,4.803,1.152,1.874,2.209
values_23,2750,2171,578,2358,1460,1367,100.00,94.44,83.33,60.00,4.758,1.166,1.884,2.012
values_72,3333,2658,719,3015,1810,1558,100.00,94.44,83.33,60.00,4.636,1.105,1.841,2.139
values_79,3333,2658,725,3065,1826,1578,100.00,94.44,83.33,60.00,4.597,1.087,1.825,2.112
values_78,3337,2663,714,2970,1797,1539,100.00,94.44,83.33,60.00,4.674,1.124,1.857,2.168
values_87,7480,6045,1679,7200,4269,3505,100.00,94.44,83.33,60.00,4.455,1.039,1.752,2.134
values_6,25362,20847,6006,26443,15243,12131,100.00,94.44,83.33,60.00,4.223,0.959,1.664,2.091
values_68,898,653,156,569,379,348,100.00,94.44,80.56,60.00,5.756,1.578,2.369,2.580
values_69,898,653,159,585,383,354,100.00,94.44,77.78,60.00,5.648,1.535,2.345,2.537
values_1,25362,20847,6005,26497,15257,12159,100.00,94.44,83.33,60.00,4.223,0.957,1.662,2.086
values_45,22353,18353,5333,23608,13518,10852,100.00,94.44,83.33,60.00,4.191,0.947,1.654,2.060
values_33,11175,9088,2579,11277,6589,5347,100.00,94.44,83.33,60.00,4.333,0.991,1.696,2.090
values_15,579,388,105,346,243,265,100.00,94.44,77.78,60.00,5.514,1.673,2.383,2.185
values_93,13302,10849,3177,13941,7991,6063,100.00,94.44,83.33,60.00,4.187,0.954,1.665,2.194
values_24,2750,2171,574,2336,1458,1357,100.00,94.44,83.33,60.00,4.791,1.177,1.886,2.027
values_25,2750,2171,578,2373,1474,1371,100.00,94.44,83.33,60.00,4.758,1.159,1.866,2.006
values_26,2750,2171,573,2333,1454,1357,100.00,94.44,83.33,60.00,4.799,1.179,1.891,2.027
values_48,22357,18358,5309,23391,13467,10761,100.00,94.44,83.33,60.00,4.211,0.956,1.660,2.078
values_71,3333,2658,684,2801,1749,1473,100.00,94.44,83.33,60.00,4.873,1.190,1.906,2.263
values_76,3333,2658,715,2995,1807,1549,100.00,94.44,83.33,60.00,4.662,1.113,1.844,2.152
values_7,25362,20847,6118,27128,15460,12396,100.00,94.44,83.33,60.00,4.145,0.935,1.640,2.046
values_50,28408,23354,6939,30898,17531,14051,100.00,94.44,83.33,60.00,4.094,0.919,1.620,2.022
values_22,2750,2171,588,2452,1484,1407,100.00,94.44,83.33,60.00,4.677,1.122,1.853,1.955
values_4,25362,20847,5976,26347,15214,12096,100.00,94.44,83.33,60.00,4.244,0.963,1.667,2.097
values_32,11179,9093,2545,11032,6506,5252,100.00,94.44,83.33,60.00,4.393,1.013,1.718,2.129
values_77,3333,2658,694,2884,1783,1505,100.00,94.44,83.33,60.00,4.803,1.156,1.869,2.215
values_91,13302,10849,3134,13739,7923,5989,100.00,94.44,83.33,60.00,4.244,0.968,1.679,2.221
values_42,22357,18358,5337,23633,13514,10866,100.00,94.44,83.33,60.00,4.189,0.946,1.654,2.058
values_13,579,388,105,346,243,265,100.00,94.44,77.78,60.00,5.514,1.673,2.383,2.185
values_41,22353,18353,5351,23640,13540,10858,100.00,94.44,83.33,60.00,4.177,0.946,1.651,2.059
