11,0.0,562778.875,3769203.5,0.0,22346832.0,10523128.0,4740424.0,4601885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7188397.0,1666597.25,0.0,20684550.0,1556721.75,17246926.0,17351380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,8959869.0,4717044.0,22502424.0,14309645.0,17876262.0,24397054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,994827392.0,0.0,884921088.0,1195329280.0,487183584.0,359613600.0,0.0,42256880.0,829670016.0,508090848.0,1136113536.0,1152549888.0,671425344.0,190537200.0,0.0,182767504.0,783951296.0,452470144.0,486692288.0,1104846592.0,589932224.0,452795488.0,0.0,201015872.0,682279616.0,313753248.0,865292864.0,1050574784.0,503016640.0,343204800.0,0.0,218866752.0,615560320.0,377943360.0,449376352.0,726362432.0,338239552.0,251686048.0,0.0,0.0,377558400.0,425416096.0,489034144.0,553634112.0,425035456.0,410383840.0,0.0,96195344.0,560985152.0,222147952.0,664758144.0,548108992.0,559339520.0,334039840.0,0.0,102300368.0,578369856.0,231426512.0,780795136.0,512404736.0,546129408.0,179318064.0,0.0,169666672.0,652020416.0,411306976.0,389234656.0,257584928.0,448947168.0,37644276.0
81,0.0,167431264.0,488546208.0,204818864.0,649790464.0,456292128.0,464423872.0,351049664.0,47111704.0,108201440.0,537860096.0,400704704.0,475477440.0,518290752.0,478285216.0,94007824.0,0.0,50767640.0,259733024.0,391170368.0,268848288.0,94641072.0,217586128.0,42395436.0,111262352.0,268639232.0,404512992.0,230510960.0,690339456.0,582061376.0,438056544.0,349518976.0,0.0,21107426.0,223519984.0,263269744.0,451049632.0,300941632.0,445220736.0,137207936.0,0.0,87898640.0,184229616.0,66173268.0,354850496.0,46320916.0,241555696.0,54152064.0,80838352.0,33878896.0,171314560.0,0.0,321289632.0,216115360.0,272598592.0,302112672.0,28580962.0,31903810.0,179582176.0,162806368.0,269246624.0,112095456.0,321163232.0,167292416.0,0.0,38883832.0,124421816.0,56964320.0,174101008.0,44072924.0,167487360.0,100364832.0
5,0.0,0.0,758334912.0,327055552.0,640789760.0,796709184.0,847993856.0,451964896.0,0.0,261850208.0,708412096.0,520169888.0,1082942464.0,995006208.0,1052728704.0,605454016.0,0.0,0.0,941224192.0,335541920.0,1071614848.0,861201472.0,871281344.0,155851824.0,0.0,431832832.0,583760192.0,589541888.0,1330074240.0,684361216.0,553383040.0,344816512.0,96205984.0,68418272.0,1127241344.0,225416816.0,1281181568.0,966037376.0,1058048384.0,443465152.0,0.0,138072000.0,845294208.0,347142176.0,880854336.0,1030513216.0,917135040.0,274894368.0,0.0,164404384.0,646757184.0,93777328.0,975027456.0,715181056.0,789093184.0,387697408.0,0.0,125352336.0,952645632.0,9609176.0,842187712.0,1163573504.0,388651456.0,402909184.0,0.0,583460032.0,946120896.0,43764528.0,897602048.0,959130752.0,755579328.0,322086848.0
40,0.0,834207872.0,963743424.0,207629872.0,1086049280.0,848551808.0,734172608.0,166543008.0,7515426.0,299751488.0,951125888.0,309424800.0,941723840.0,877615744.0,1122565120.0,103154632.0,0.0,0.0,611025856.0,0.0,986999360.0,558181952.0,976109120.0,342336480.0,0.0,152859136.0,813007488.0,399818624.0,1101950720.0,908515584.0,814606016.0,226784160.0,0.0,179383296.0,572302208.0,231005136.0,1042918976.0,1053941824.0,1222425088.0,530249216.0,0.0,179820112.0,816958720.0,140967136.0,541698688.0,1104010752.0,695055232.0,538769536.0,0.0,162751072.0,692926400.0,291958560.0,1305496704.0,1089661440.0,684231040.0,86597936.0,0.0,0.0,653707520.0,463753152.0,1110055552.0,1101140736.0,1164930688.0,546882816.0,0.0,78280272.0,506229824.0,273644640.0,1041444032.0,1030319104.0,560021504.0,0.0
70,0.0,72900176.0,220541280.0,163082208.0,376910432.0,30858848.0,297170592.0,125014600.0,0.0,15582130.0,217516528.0,68638792.0,241911440.0,95559176.0,159401968.0,147913024.0,0.0,6064437.5,83118968.0,54566904.0,43383064.0,25565948.0,20105272.0,10447387.0,71010376.0,26175774.0,84659808.0,0.0,105569416.0,61054052.0,170141312.0,71495792.0,0.0,36748068.0,73288456.0,52094916.0,58080596.0,29415142.0,55470952.0,20933900.0,0.0,7572823.0,15365564.0,30027214.0,24427118.0,21747962.0,1664779.875,15534199.0,0.0,0.0,34747072.0,0.0,45438260.0,29281446.0,24850456.0,64753560.0,0.0,0.0,40855580.0,24584368.0,17877016.0,37247984.0,0.0,24708484.0,0.0,0.0,0.0,10699436.0,4663541.5,6184639.5,0.0,6351647.0
23,0.0,42172064.0,139013936.0,75155624.0,309023648.0,52835048.0,332434560.0,101798520.0,0.0,13026448.0,87734808.0,44531560.0,126460120.0,28840712.0,55246320.0,32712202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24649616.0,82670240.0,92934360.0,89178608.0,16258069.0,70254136.0,112767616.0,0.0,18450584.0,35210344.0,0.0,77105064.0,38086744.0,51086852.0,34554472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,79238368.0,158395936.0,191424976.0,236943168.0,124073168.0,270213120.0,118530632.0,0.0,28195570.0,155742128.0,89158096.0,184601216.0,38661140.0,99994720.0,43055716.0,0.0,9441587.0,68831560.0,6545687.0,29626658.0,29680950.0,31120066.0,24176148.0,7311233.5,0.0,73089984.0,64160732.0,111710824.0,11482032.0,82227128.0,140392208.0,0.0,0.0,87160264.0,29668024.0,57797476.0,41322900.0,36025932.0,37002560.0,0.0,1520932.25,9514910.0,24025520.0,14732572.0,20353052.0,2916721.75,12561687.0,0.0,0.0,1337295.125,0.0,34397448.0,0.0,20146156.0,49976356.0,0.0,0.0,22531138.0,8581596.0,8592799.0,18630400.0,0.0,11064162.0,0.0,0.0,0.0,6144372.0,2678134.75,3551658.0,0.0,3647564.75
