id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11176,6180,96.5,96.8,57.4,27.65,27.65,0.00,1583,2474,2995,7159,100.00,83.33,58.33,100.00,7.060,4.517,3.732,1.561
values_19,7003,3358,93.5,94.2,57.4,23.98,23.98,0.00,765,1253,1349,3025,100.00,83.33,58.33,100.00,9.154,5.589,5.191,2.315
values_12,6886,3327,93.5,94.1,57.4,24.16,24.16,0.00,783,1286,1375,3071,100.00,83.33,58.33,100.00,8.794,5.355,5.008,2.242
values_38,6258,2837,92.4,93.1,57.4,22.67,22.67,0.00,621,1049,1041,2217,100.00,83.33,58.33,100.00,10.077,5.966,6.012,2.823
values_81,6733,3208,93.2,93.9,57.4,23.82,23.82,0.00,767,1280,1313,2859,100.00,83.33,58.33,100.00,8.778,5.260,5.128,2.355
values_5,8685,4597,95.3,95.7,57.4,26.47,26.47,0.00,1177,1877,2163,5041,100.00,83.33,58.33,100.00,7.379,4.627,4.015,1.723
values_40,6582,3091,93.0,93.7,57.4,23.48,23.48,0.00,691,1139,1206,2677,100.00,83.33,58.33,100.00,9.525,5.779,5.458,2.459
values_70,6793,3237,93.3,93.9,57.4,23.83,23.83,0.00,753,1247,1305,2877,100.00,83.33,58.33,100.00,9.021,5.447,5.205,2.361
values_23,7568,3805,94.3,94.9,57.4,25.14,25.14,0.00,933,1511,1675,3821,100.00,83.33,58.33,100.00,8.111,5.009,4.518,1.981
values_72,8188,4153,94.8,95.3,57.4,25.36,25.36,0.00,983,1574,1795,4159,100.00,83.33,58.33,100.00,8.330,5.202,4.562,1.969
values_79,13484,7472,97.1,97.4,57.4,27.71,27.71,0.00,1825,2825,3499,8457,100.00,83.33,58.33,100.00,7.388,4.773,3.854,1.594
values_78,8769,4417,95.1,95.6,57.4,25.19,25.19,0.00,1033,1667,1865,4277,100.00,83.33,58.33,100.00,8.489,5.260,4.702,2.050
values_87,7040,3312,93.4,94.1,57.4,23.52,23.52,0.00,707,1154,1253,2823,100.00,83.33,58.33,100.00,9.958,6.101,5.619,2.494
values_6,6194,2803,92.3,93.0,57.4,22.63,22.63,0.00,615,1040,1029,2187,100.00,83.33,58.33,100.00,10.072,5.956,6.019,2.832
values_68,9386,4762,95.4,95.9,57.4,25.37,25.37,0.00,1069,1697,1977,4633,100.00,83.33,58.33,100.00,8.780,5.531,4.748,2.026
values_69,13140,7137,96.9,97.3,57.4,27.16,27.16,0.00,1719,2690,3247,7751,100.00,83.33,58.33,100.00,7.644,4.885,4.047,1.695
values_1,7660,3738,94.2,94.8,57.4,24.40,24.40,0.00,839,1358,1507,3439,100.00,83.33,58.33,100.00,9.130,5.641,5.083,2.227
values_45,9597,5265,95.9,96.3,57.4,27.43,27.43,0.00,1359,2126,2567,6127,100.00,83.33,58.33,100.00,7.062,4.514,3.739,1.566
values_33,25675,17207,98.7,98.9,57.4,33.51,33.51,0.00,5293,8024,10440,25819,100.00,83.33,58.33,100.00,4.851,3.200,2.459,0.994
values_15,6643,3120,93.1,93.7,57.4,23.48,23.48,0.00,697,1151,1213,2685,100.00,83.33,58.33,100.00,9.531,5.772,5.477,2.474
values_93,6266,2866,92.4,93.2,57.4,22.87,22.87,0.00,657,1115,1093,2309,100.00,83.33,58.33,100.00,9.537,5.620,5.733,2.714
values_24,7779,4002,94.6,95.1,57.4,25.72,25.72,0.00,1023,1655,1840,4205,100.00,83.33,58.33,100.00,7.604,4.700,4.228,1.850
values_25,7371,3648,94.0,94.6,57.4,24.75,24.75,0.00,899,1478,1577,3519,100.00,83.33,58.33,100.00,8.199,4.987,4.674,2.095
values_26,7198,3465,93.7,94.3,57.4,24.07,24.07,0.00,785,1283,1389,3125,100.00,83.33,58.33,100.00,9.169,5.610,5.182,2.303
values_48,6109,2746,92.1,92.9,57.4,22.48,22.48,0.00,633,1091,1025,2101,100.00,83.33,58.33,100.00,9.651,5.599,5.960,2.908
values_71,10659,6149,96.4,96.8,57.4,28.84,28.84,0.00,1715,2681,3244,7753,100.00,83.33,58.33,100.00,6.215,3.976,3.286,1.375
values_76,6424,2976,92.7,93.4,57.4,23.16,23.16,0.00,673,1127,1145,2477,100.00,83.33,58.33,100.00,9.545,5.700,5.610,2.593
values_7,8450,4237,94.9,95.4,57.4,25.07,25.07,0.00,971,1556,1771,4099,100.00,83.33,58.33,100.00,8.702,5.431,4.771,2.061
values_50,6165,2797,92.3,93.0,57.4,22.68,22.68,0.00,631,1073,1046,2201,100.00,83.33,58.33,100.00,9.770,5.746,5.894,2.801
values_22,8029,3966,94.5,95.1,57.4,24.70,24.70,0.00,893,1436,1620,3731,100.00,83.33,58.33,100.00,8.991,5.591,4.956,2.152
values_4,39688,27893,99.2,99.3,57.4,35.14,35.14,0.00,8943,13514,17715,43959,100.00,83.33,58.33,100.00,4.438,2.937,2.240,0.903
values_32,6614,3059,92.9,93.6,57.4,23.13,23.13,0.00,683,1145,1160,2505,100.00,83.33,58.33,100.00,9.684,5.776,5.702,2.640
values_77,6567,3044,92.9,93.6,57.4,23.18,23.18,0.00,697,1175,1173,2509,100.00,83.33,58.33,100.00,9.422,5.589,5.598,2.617
values_91,11146,5933,96.3,96.7,57.4,26.61,26.61,0.00,1417,2228,2658,6307,100.00,83.33,58.33,100.00,7.866,5.003,4.193,1.767
values_42,9005,4705,95.4,95.8,57.4,26.12,26.12,0.00,1125,1772,2104,4979,100.00,83.33,58.33,100.00,8.004,5.082,4.280,1.809
values_13,6530,3018,92.8,93.5,57.4,23.11,23.11,0.00,695,1175,1164,2477,100.00,83.33,58.33,100.00,9.396,5.557,5.610,2.636
values_41,7040,3419,93.6,94.3,57.4,24.28,24.28,0.00,797,1298,1418,3207,100.00,83.33,58.33,100.00,8.833,5.424,4.965,2.195
values_55,6958,3321,93.5,94.1,57.4,23.86,23.86,0.00,761,1256,1326,2939,100.00,83.33,58.33,100.00,9.143,5.540,5.247,2.367
values_31,6776,3219,93.3,93.9,57.4,23.75,23.75,0.00,769,1286,1312,2847,100.00,83.33,58.33,100.00,8.811,5.269,5.165,2.380
values_66,7492,3678,94.1,94.7,57.4,24.55,24.55,0.00,851,1382,1521,3455,100.00,83.33,58.33,100.00,8.804,5.421,4.926,2.168
values_65,7192,3422,93.7,94.3,57.4,23.79,23.79,0.00,789,1310,1362,2991,100.00,83.33,58.33,100.00,9.115,5.490,5.280,2.405
values_62,7006,3330,93.5,94.1,57.4,23.77,23.77,0.00,763,1265,1320,2905,100.00,83.33,58.33,100.00,9.182,5.538,5.308,2.412
values_21,17504,11205,98.0,98.3,57.4,32.01,32.01,0.00,3357,5129,6553,16073,100.00,83.33,58.33,100.00,5.214,3.413,2.671,1.089
values_95,6031,2706,92.0,92.8,57.4,22.43,22.43,0.00,569,953,967,2089,100.00,83.33,58.33,100.00,10.599,6.328,6.237,2.887
