id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13432,5834,95.0,96.1,83.2,21.72,20.25,1.47,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.259,1.516,2.059,3.938
values_19,10390,4356,93.6,94.8,79.7,20.96,19.74,1.22,622,5547,4180,2263,100.00,85.71,71.43,100.00,16.704,1.873,2.486,4.591
values_12,11044,4685,94.1,95.3,81.1,21.21,19.92,1.29,696,6303,4718,2529,100.00,85.71,71.43,100.00,15.868,1.752,2.341,4.367
values_38,24816,11384,97.2,98.1,89.3,22.94,21.04,1.89,2152,21927,15610,7723,100.00,85.71,71.43,100.00,11.532,1.132,1.590,3.213
values_81,5556,1835,85.1,86.4,65.3,16.51,16.20,0.31,136,903,778,1700,100.00,85.71,71.43,100.00,40.853,6.153,7.141,3.268
values_5,25003,11456,97.2,98.1,88.7,22.91,21.01,1.90,2152,21927,15610,7723,100.00,85.71,71.43,100.00,11.618,1.140,1.602,3.237
values_40,5834,1868,85.3,87.0,65.7,16.01,15.32,0.69,262,2019,1624,5834,100.00,85.71,71.43,100.00,22.267,2.890,3.592,1.000
values_70,16104,7156,95.9,96.9,85.3,22.22,20.61,1.61,1224,11847,8618,4419,100.00,85.71,71.43,100.00,13.157,1.359,1.869,3.644
values_23,8448,2829,87.7,89.0,74.4,16.74,15.84,0.90,424,3567,2758,14090,100.00,85.71,71.43,100.00,19.925,2.368,3.063,0.600
values_72,7605,2570,87.1,88.7,69.6,16.90,16.13,0.76,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.375,3.058,3.860,0.944
values_79,16047,7140,95.9,96.9,85.5,22.25,20.64,1.61,1224,11847,8618,4419,100.00,85.71,71.43,100.00,13.110,1.355,1.862,3.631
values_78,8398,2815,87.7,89.0,74.6,16.76,15.86,0.90,424,3567,2758,14090,100.00,85.71,71.43,100.00,19.807,2.354,3.045,0.596
values_87,13464,5842,95.0,96.1,83.1,21.69,20.23,1.47,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.293,1.520,2.064,3.947
values_6,21560,9778,96.8,97.7,87.1,22.68,20.87,1.81,1774,17787,12748,6379,100.00,85.71,71.43,100.00,12.153,1.212,1.691,3.380
values_68,26682,12036,96.6,98.1,81.9,22.55,20.65,1.90,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.672,1.140,1.605,3.254
values_69,21394,9714,96.8,97.7,87.7,22.70,20.90,1.81,1774,17787,12748,6379,100.00,85.71,71.43,100.00,12.060,1.203,1.678,3.354
values_1,9031,3697,92.6,93.9,77.4,20.47,19.41,1.06,486,4179,3200,1773,100.00,85.71,71.43,100.00,18.582,2.161,2.822,5.094
values_45,13411,5826,95.0,96.1,83.4,21.72,20.26,1.47,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.237,1.514,2.056,3.932
values_33,27104,12043,96.8,98.3,82.9,22.22,20.10,2.12,2566,26499,18760,9193,100.00,85.71,71.43,100.00,10.563,1.023,1.445,2.948
values_15,12623,5436,94.7,95.8,82.2,21.53,20.12,1.41,856,7959,5890,3103,100.00,85.71,71.43,100.00,14.746,1.586,2.143,4.068
values_93,4813,1559,83.8,85.4,55.8,16.20,16.00,0.20,58,363,316,677,100.00,85.71,71.43,100.00,82.983,13.259,15.231,7.109
values_24,15559,6821,95.4,96.7,82.6,21.92,20.33,1.59,1126,10803,7888,4069,100.00,85.71,71.43,100.00,13.818,1.440,1.972,3.824
values_25,4170,1381,84.2,85.6,56.8,16.56,16.47,0.08,46,219,220,230,100.00,85.71,64.29,100.00,90.652,19.041,18.955,18.130
values_26,25150,11512,97.2,98.1,88.2,22.89,20.99,1.90,2152,21927,15610,7723,100.00,85.71,71.43,100.00,11.687,1.147,1.611,3.257
values_48,24024,10913,96.9,97.9,87.3,22.71,20.84,1.88,2022,20499,14624,7261,100.00,85.71,71.43,100.00,11.881,1.172,1.643,3.309
values_71,27466,12597,97.4,98.2,89.2,22.93,20.98,1.95,2424,24927,17678,8689,100.00,85.71,71.43,100.00,11.331,1.102,1.554,3.161
values_76,4066,1346,84.0,85.4,54.4,16.55,16.50,0.05,26,111,114,117,100.00,85.71,64.29,75.00,156.385,36.631,35.667,34.752
values_7,19229,8627,96.4,97.4,86.3,22.43,20.69,1.74,1542,15267,11000,5553,100.00,85.71,71.43,100.00,12.470,1.260,1.748,3.463
values_50,11042,4685,94.1,95.3,81.1,21.21,19.93,1.29,696,6303,4718,2529,100.00,85.71,71.43,100.00,15.865,1.752,2.340,4.366
values_22,26619,12012,96.6,98.1,82.1,22.56,20.66,1.90,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.644,1.137,1.601,3.247
values_4,5984,1995,85.7,87.0,67.1,16.67,16.24,0.43,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.391,4.877,5.821,2.208
values_32,20242,9162,96.6,97.6,87.0,22.63,20.86,1.77,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.223,1.227,1.707,3.397
values_77,27126,12049,96.8,98.3,82.7,22.21,20.09,2.12,2566,26499,18760,9193,100.00,85.71,71.43,100.00,10.571,1.024,1.446,2.951
values_91,5984,1995,85.7,87.1,67.1,16.67,16.24,0.43,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.391,4.877,5.821,2.208
values_42,17895,8055,96.4,97.3,87.3,22.51,20.81,1.69,1432,14079,10174,5161,100.00,85.71,71.43,100.00,12.497,1.271,1.759,3.467
values_13,5637,1871,85.2,86.6,64.6,16.60,16.26,0.34,136,903,778,1700,100.00,85.71,71.43,100.00,41.449,6.243,7.246,3.316
values_41,5808,1866,85.1,87.1,61.5,16.06,15.38,0.68,230,1767,1422,5103,100.00,85.71,71.43,100.00,25.252,3.287,4.084,1.138
values_55,4692,1530,84.2,85.9,57.6,16.30,16.03,0.28,102,627,560,986,100.00,85.71,71.43,100.00,46.000,7.483,8.379,4.759
values_31,22919,10421,96.9,97.9,86.9,22.73,20.88,1.85,1896,19119,13670,6813,100.00,85.71,71.43,100.00,12.088,1.199,1.677,3.364
values_66,5834,1868,85.3,87.1,65.7,16.01,15.32,0.69,262,2019,1624,5834,100.00,85.71,71.43,100.00,22.267,2.890,3.592,1.000
values_65,15093,6645,95.6,96.6,84.8,22.01,20.45,1.56,1126,10803,7888,4069,100.00,85.71,71.43,100.00,13.404,1.397,1.913,3.709
values_62,5544,1823,85.1,86.3,65.6,16.44,16.13,0.31,136,903,778,1700,100.00,85.71,64.29,100.00,40.765,6.140,7.126,3.261
values_21,17006,7612,96.1,97.1,86.2,22.38,20.73,1.66,1326,12939,9380,4783,100.00,85.71,71.43,100.00,12.825,1.314,1.813,3.556
values_95,6489,2180,86.3,87.8,68.3,16.80,16.25,0.55,216,1599,1310,4070,100.00,85.71,71.43,100.00,30.042,4.058,4.953,1.594
values_84,21560,9778,96.8,97.7,87.1,22.68,20.87,1.81,1774,17787,12748,6379,100.00,85.71,71.43,100.00,12.153,1.212,1.691,3.380
values_58,4509,1487,84.1,85.5,58.8,16.49,16.37,0.12,50,267,252,343,100.00,85.71,71.43,100.00,90.180,16.888,17.893,13.146
values_64,4664,1514,84.2,85.8,58.8,16.23,15.97,0.26,102,627,560,986,100.00,85.71,71.43,100.00,45.725,7.439,8.329,4.730
values_83,22486,10253,97.0,97.8,88.4,22.80,20.96,1.84,1896,19119,13670,6813,100.00,85.71,71.43,100.00,11.860,1.176,1.645,3.300
values_94,17072,7636,96.1,97.1,85.9,22.36,20.71,1.66,1326,12939,9380,4783,100.00,85.71,71.43,100.00,12.875,1.319,1.820,3.569
