id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,94568,49905,98.1,99.6,80.3,26.39,24.11,2.28,5128,64678,32445,31094,100.00,100.00,95.83,100.00,18.441,1.462,2.915,3.041
values_55,46937,24146,97.7,99.1,80.0,25.72,23.55,2.17,2515,31177,15795,15011,100.00,100.00,95.83,100.00,18.663,1.506,2.972,3.127
values_31,25820,12910,96.9,98.3,78.3,25.00,23.04,1.96,1314,15712,8090,7594,100.00,100.00,95.83,100.00,19.650,1.643,3.192,3.400
values_66,83336,43887,98.1,99.5,80.0,26.33,24.06,2.27,4499,56453,28315,27104,100.00,100.00,95.83,100.00,18.523,1.476,2.943,3.075
values_65,11353,5106,94.3,95.6,76.4,22.49,21.06,1.43,502,5478,2959,2679,100.00,100.00,95.83,100.00,22.616,2.072,3.837,4.238
values_62,35121,17566,97.3,98.8,79.5,25.01,22.94,2.07,1849,22621,11583,10952,100.00,100.00,95.83,100.00,18.995,1.553,3.032,3.207
values_21,99494,52077,98.1,99.6,80.3,26.17,23.88,2.29,5455,68891,34629,33205,100.00,100.00,95.83,100.00,18.239,1.444,2.873,2.996
values_95,35239,17637,97.3,98.8,79.2,25.02,22.93,2.09,1858,22756,11592,10961,100.00,100.00,95.83,100.00,18.966,1.549,3.040,3.215
values_84,7231,2946,91.1,92.3,70.9,20.37,19.51,0.86,256,2426,1400,1201,100.00,100.00,95.83,100.00,28.246,2.981,5.165,6.021
values_58,47131,24251,97.7,99.1,80.0,25.73,23.56,2.17,2522,31218,15818,15034,100.00,100.00,95.83,100.00,18.688,1.510,2.980,3.135
values_64,22890,11446,96.7,98.1,78.3,25.00,23.11,1.90,1145,13637,7026,6571,100.00,100.00,95.83,100.00,19.991,1.679,3.258,3.483
values_83,5484,2028,88.0,89.1,65.4,18.49,18.08,0.41,150,1134,733,578,100.00,100.00,95.83,100.00,36.560,4.836,7.482,9.488
values_94,5494,2036,88.0,89.2,64.7,18.53,18.10,0.43,152,1156,737,582,100.00,100.00,95.83,100.00,36.145,4.753,7.455,9.440
values_0,4879,1723,86.3,87.5,60.0,17.66,17.44,0.22,115,719,512,355,100.00,100.00,91.67,100.00,42.426,6.786,9.529,13.744
values_99,31245,15514,97.1,98.5,79.3,24.83,22.74,2.08,1660,20208,10339,9755,100.00,100.00,95.83,100.00,18.822,1.546,3.022,3.203
values_96,17667,8637,96.1,97.4,78.6,24.44,22.72,1.72,851,9881,5178,4799,100.00,100.00,95.83,100.00,20.760,1.788,3.412,3.681
values_67,11364,5125,94.4,95.6,77.5,22.55,21.12,1.43,505,5499,2968,2688,100.00,100.00,95.83,100.00,22.503,2.067,3.829,4.228
values_61,25673,12835,96.9,98.3,78.7,25.00,23.05,1.95,1311,15691,8081,7585,100.00,100.00,95.83,100.00,19.583,1.636,3.177,3.385
values_43,111031,56915,97.9,99.6,78.2,25.63,23.28,2.35,6192,78356,39301,37725,100.00,100.00,95.83,100.00,17.931,1.417,2.825,2.943
values_2,25452,12700,96.8,98.3,78.1,24.95,23.02,1.93,1300,15594,8053,7557,100.00,100.00,95.83,100.00,19.578,1.632,3.161,3.368
values_54,22950,11482,96.8,98.1,79.0,25.02,23.13,1.88,1147,13623,7039,6584,100.00,100.00,95.83,100.00,20.009,1.685,3.260,3.486
values_30,39121,19976,97.4,98.9,79.3,25.53,23.43,2.10,2062,25336,12922,12242,100.00,100.00,95.83,100.00,18.972,1.544,3.027,3.196
values_59,106568,54627,98.0,99.6,78.1,25.63,23.31,2.32,5836,73816,36948,35449,100.00,100.00,95.83,100.00,18.260,1.444,2.884,3.006
values_85,111212,57066,98.0,99.6,78.5,25.66,23.29,2.36,6207,78529,39329,37753,100.00,100.00,95.83,100.00,17.917,1.416,2.828,2.946
values_74,99227,51977,98.2,99.6,80.9,26.19,23.89,2.30,5444,68818,34595,33171,100.00,100.00,95.83,100.00,18.227,1.442,2.868,2.991
values_90,11381,5125,94.3,95.6,76.2,22.52,21.07,1.44,505,5511,2965,2685,100.00,100.00,95.83,100.00,22.537,2.065,3.838,4.239
values_18,31272,15544,97.2,98.6,79.7,24.85,22.77,2.08,1664,20236,10351,9767,100.00,100.00,95.83,100.00,18.793,1.545,3.021,3.202
values_52,6278,2455,89.9,91.0,68.9,19.55,18.87,0.68,201,1739,1039,863,100.00,100.00,95.83,100.00,31.234,3.610,6.042,7.275
values_44,39174,20010,97.5,98.9,79.3,25.54,23.44,2.10,2067,25383,12934,12254,100.00,100.00,95.83,100.00,18.952,1.543,3.029,3.197
values_17,65848,34199,97.9,99.3,80.2,25.97,23.73,2.24,3565,44575,22474,21458,100.00,100.00,95.83,100.00,18.471,1.477,2.930,3.069
values_36,28629,14164,97.0,98.4,78.8,24.74,22.73,2.01,1485,17923,9186,8647,100.00,100.00,95.83,100.00,19.279,1.597,3.117,3.311
values_49,8467,3650,92.7,93.9,72.8,21.55,20.47,1.09,328,3318,1847,1623,100.00,100.00,95.83,100.00,25.814,2.552,4.584,5.217
values_86,5544,2054,88.0,89.2,62.7,18.52,18.08,0.44,153,1163,740,585,100.00,100.00,91.67,100.00,36.235,4.767,7.492,9.477
values_37,43472,22456,97.6,99.0,79.3,25.83,23.71,2.11,2290,28214,14348,13617,100.00,100.00,95.83,100.00,18.983,1.541,3.030,3.192
values_56,23014,11524,96.8,98.1,79.5,25.04,23.15,1.89,1147,13611,7042,6587,100.00,100.00,95.83,100.00,20.065,1.691,3.268,3.494
values_63,7265,2964,91.2,92.3,71.1,20.40,19.54,0.86,257,2429,1404,1205,100.00,100.00,95.83,100.00,28.268,2.991,5.175,6.029
values_35,22950,11486,96.8,98.1,79.2,25.02,23.14,1.88,1148,13630,7042,6587,100.00,100.00,95.83,100.00,19.991,1.684,3.259,3.484
values_97,57086,30045,97.9,99.2,79.8,26.32,24.16,2.16,3018,37556,18997,18101,100.00,100.00,95.83,100.00,18.915,1.520,3.005,3.154
values_75,43296,22391,97.6,99.0,79.7,25.86,23.73,2.12,2286,28222,14327,13596,100.00,100.00,95.83,100.00,18.940,1.534,3.022,3.184
values_57,77713,41212,98.1,99.4,80.4,26.52,24.29,2.22,4146,52092,26214,25070,100.00,100.00,95.83,100.00,18.744,1.492,2.965,3.100
values_88,99741,52245,98.1,99.6,80.5,26.19,23.89,2.30,5469,69045,34657,33233,100.00,100.00,95.83,100.00,18.238,1.445,2.878,3.001
values_10,15433,7361,95.7,97.0,77.2,23.85,22.20,1.65,727,8295,4375,4031,100.00,100.00,95.83,100.00,21.228,1.861,3.528,3.829
values_53,57308,30180,97.9,99.3,79.9,26.33,24.16,2.17,3029,37677,19019,18123,100.00,100.00,95.83,100.00,18.920,1.521,3.013,3.162
values_8,35319,17691,97.4,98.8,79.6,25.04,22.96,2.08,1861,22741,11610,10979,100.00,100.00,95.83,100.00,18.979,1.553,3.042,3.217
values_39,20040,9811,96.4,97.7,78.2,24.48,22.65,1.83,988,11656,6052,5636,100.00,100.00,95.83,100.00,20.283,1.719,3.311,3.556
values_47,99528,52143,98.2,99.6,80.7,26.20,23.89,2.30,5461,68993,34632,33208,100.00,100.00,95.83,100.00,18.225,1.443,2.874,2.997
values_60,8458,3646,92.7,93.9,73.7,21.55,20.49,1.06,327,3295,1848,1624,100.00,100.00,95.83,100.00,25.865,2.567,4.577,5.208
values_89,5522,2046,88.0,89.2,65.4,18.53,18.10,0.43,151,1141,736,581,100.00,100.00,95.83,100.00,36.570,4.840,7.503,9.504
values_51,87384,45622,98.1,99.5,80.3,26.10,23.83,2.28,4774,60166,30264,28984,100.00,100.00,95.83,100.00,18.304,1.452,2.887,3.015
values_14,88000,45958,98.1,99.5,80.2,26.11,23.83,2.29,4802,60410,30336,29056,100.00,100.00,95.83,100.00,18.326,1.457,2.901,3.029
values_28,13351,6191,95.2,96.4,77.2,23.19,21.62,1.57,611,6847,3632,3321,100.00,100.00,95.83,100.00,21.851,1.950,3.676,4.020
values_16,94479,49855,98.1,99.6,80.5,26.38,24.11,2.27,5119,64567,32430,31079,100.00,100.00,95.83,100.00,18.457,1.463,2.913,3.040
values_34,94477,49842,98.1,99.6,80.2,26.38,24.10,2.28,5121,64633,32423,31072,100.00,100.00,95.83,100.00,18.449,1.462,2.914,3.041
values_82,77586,41148,98.1,99.4,80.5,26.52,24.30,2.22,4144,52054,26214,25070,100.00,100.00,95.83,100.00,18.722,1.490,2.960,3.095
values_46,83080,43714,98.1,99.5,79.8,26.31,24.05,2.26,4482,56266,28281,27070,100.00,100.00,95.83,100.00,18.536,1.477,2.938,3.069
values_27,99715,52232,98.1,99.6,80.4,26.19,23.88,2.31,5471,69091,34655,33231,100.00,100.00,95.83,100.00,18.226,1.443,2.877,3.001
values_20,111347,57106,97.9,99.6,78.2,25.64,23.28,2.36,6210,78546,39339,37763,100.00,100.00,95.83,100.00,17.930,1.418,2.830,2.949
values_9,22832,11404,96.7,98.1,78.6,24.97,23.11,1.87,1138,13536,7018,6563,100.00,100.00,95.83,100.00,20.063,1.687,3.253,3.479
values_92,61389,32133,97.9,99.3,80.4,26.17,23.97,2.20,3290,41018,20712,19757,100.00,100.00,95.83,100.00,18.659,1.497,2.964,3.107
values_3,77792,41219,98.1,99.4,80.0,26.49,24.27,2.22,4146,52100,26212,25068,100.00,100.00,95.83,100.00,18.763,1.493,2.968,3.103
values_98,31416,15599,97.1,98.6,78.9,24.83,22.73,2.09,1669,20295,10360,9776,100.00,100.00,95.83,100.00,18.823,1.548,3.032,3.214
values_29,31398,15576,97.1,98.5,78.6,24.80,22.71,2.09,1665,20259,10350,9766,100.00,100.00,95.83,100.00,18.858,1.550,3.034,3.215
values_80,6186,2404,89.7,90.9,69.6,19.43,18.80,0.63,197,1699,1030,854,100.00,100.00,95.83,100.00,31.401,3.641,6.006,7.244
values_73,61048,31918,97.9,99.3,80.1,26.14,23.95,2.19,3273,40839,20676,19721,100.00,100.00,95.83,100.00,18.652,1.495,2.953,3.096
