id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,538145,363062,99.8,99.9,99.2,33.73,33.73,0.00,61656,251914,190116,1658455,100.00,91.30,78.26,90.00,8.728,2.136,2.831,0.324
values_19,429679,292063,99.8,99.8,99.1,33.99,33.99,0.00,48411,197067,148682,1208928,100.00,91.30,78.26,90.00,8.876,2.180,2.890,0.355
values_12,105614,65153,98.0,98.1,97.7,30.84,30.84,0.00,10993,43471,32790,170563,100.00,91.30,78.26,90.00,9.607,2.430,3.221,0.619
values_38,191534,130184,99.2,99.3,98.5,33.98,33.98,0.00,21224,85146,64196,408597,100.00,91.30,78.26,90.00,9.024,2.249,2.984,0.469
values_81,1480893,1000289,99.9,100.0,99.5,33.77,33.77,0.00,172736,715209,541016,388424,100.00,91.30,78.26,90.00,8.573,2.071,2.737,3.813
values_5,5027352,3085191,96.9,100.0,66.6,30.68,30.68,0.00,522246,2185993,1658265,1343707,100.00,91.30,78.26,90.00,9.626,2.300,3.032,3.741
values_40,2136552,1426985,99.6,100.0,95.9,33.39,33.39,0.00,244703,1016997,769988,551345,100.00,91.30,78.26,90.00,8.731,2.101,2.775,3.875
values_70,2560097,1684831,99.2,100.0,91.0,32.91,32.91,0.00,288166,1199613,908621,649656,100.00,91.30,78.26,90.00,8.884,2.134,2.818,3.941
values_23,8979346,5216912,95.1,100.0,46.6,29.05,29.05,0.00,876556,3684300,2798474,2262821,100.00,91.30,78.26,90.00,10.244,2.437,3.209,3.968
values_72,191576,130192,99.2,99.3,98.5,33.98,33.98,0.00,21228,85164,64202,408669,100.00,91.30,78.26,90.00,9.025,2.249,2.984,0.469
values_79,1224872,826546,99.9,100.0,99.5,33.74,33.74,0.00,143392,592434,447956,322451,100.00,91.30,78.26,90.00,8.542,2.068,2.734,3.799
values_78,1004608,677622,99.9,100.0,99.4,33.73,33.73,0.00,117977,486280,367515,265176,100.00,91.30,78.26,90.00,8.515,2.066,2.734,3.788
values_87,1480776,1000226,99.9,100.0,99.5,33.77,33.77,0.00,172718,715128,540989,388397,100.00,91.30,78.26,90.00,8.573,2.071,2.737,3.813
values_6,1787740,1200134,99.7,100.0,97.5,33.57,33.57,0.00,206383,856204,647937,527701,100.00,91.30,78.26,90.00,8.662,2.088,2.759,3.388
values_68,30365,16827,96.5,96.7,95.0,27.71,27.71,0.00,3203,12199,9282,32420,100.00,91.30,78.26,90.00,9.480,2.489,3.271,0.937
values_69,1787754,1200141,99.7,100.0,97.5,33.57,33.57,0.00,206385,856213,647940,527704,100.00,91.30,78.26,90.00,8.662,2.088,2.759,3.388
values_1,44088,26244,97.8,98.0,96.2,29.76,29.76,0.00,5030,19461,14741,59779,100.00,91.30,78.26,90.00,8.765,2.265,2.991,0.738
values_45,340504,233869,99.7,99.8,98.9,34.34,34.34,0.00,37471,151908,114521,863779,100.00,91.30,78.26,90.00,9.087,2.242,2.973,0.394
values_33,5027528,3085275,96.9,100.0,66.6,30.68,30.68,0.00,522270,2186101,1658301,1343743,100.00,91.30,78.26,90.00,9.626,2.300,3.032,3.741
values_15,1787632,1200078,99.7,100.0,97.5,33.57,33.57,0.00,206367,856132,647913,527677,100.00,91.30,78.26,90.00,8.662,2.088,2.759,3.388
values_93,3621767,2308030,98.1,100.0,79.7,31.86,31.86,0.00,392179,1637400,1241273,884937,100.00,91.30,78.26,90.00,9.235,2.212,2.918,4.093
