inputName,text,data,bss
values_11,21424,2192,560
values_19,21168,1944,552
values_12,18512,944,512
values_38,19712,1296,528
values_81,13568,3672,600
values_5,13536,6416,656
values_40,13568,4376,616
values_70,13552,4752,624
values_23,13520,8336,688
values_72,19712,1296,528
values_79,13552,3344,592
values_78,13568,3032,584
values_87,13568,3672,600
values_6,13568,4016,608
values_68,16416,536,488
values_69,13568,4016,608
values_1,17088,656,496
values_45,20880,1712,544
values_33,13536,6416,656
values_15,13568,4016,608
values_93,13568,5552,640
values_24,13536,7832,680
values_25,13568,4376,616
values_26,13520,8336,688
values_48,13536,7344,672
values_71,15568,272,464
values_76,14224,216,456
values_7,13568,4016,608
values_50,20880,1712,544
values_22,17824,792,504
values_4,13568,4376,616
values_32,13536,6416,656
values_77,13568,5552,640
values_91,17824,792,504
values_42,15568,272,464
values_13,13568,4376,616
values_41,13568,5552,640
values_55,18512,944,512
values_31,21424,2192,560
values_66,13536,7832,680
values_65,15568,272,464
values_62,13568,3032,584
values_21,13568,5144,632
values_95,15568,272,464
values_84,21424,2192,560
values_58,21168,1944,552
values_64,13568,5552,640
values_83,13520,8336,688
values_94,17824,792,504
values_0,13136,176,448
values_99,13520,8336,688
values_96,13536,2736,576
values_67,13568,3672,600
values_61,16800,344,472
values_43,16416,536,488
values_2,20880,1712,544
values_54,13536,2736,576
values_30,19712,1296,528
values_59,21424,2192,560
values_85,13552,3344,592
values_74,20480,1496,536
values_90,13536,7832,680
values_18,13568,4016,608
values_52,13552,4752,624
values_44,13552,5976,648
values_17,14224,216,456
values_36,22144,2456,568
values_49,13568,3672,600
values_86,13536,7832,680
values_37,13520,8336,688
values_56,13568,4376,616
values_63,20880,1712,544
values_35,19312,1112,520
values_97,15568,272,464
values_75,13552,5976,648
values_57,13536,2736,576
values_88,13536,7344,672
values_10,21424,2192,560
values_53,17088,656,496
values_8,20480,1496,536
values_39,13568,5144,632
values_47,19312,1112,520
values_60,17088,656,496
values_89,15568,272,464
values_51,13536,7344,672
values_14,13520,8336,688
values_28,13536,2736,576
values_16,16416,536,488
values_34,19712,1296,528
values_82,13552,3344,592
values_46,13136,176,448
values_27,13552,4752,624
values_20,18512,944,512
values_9,13520,8336,688
values_92,13520,8336,688
values_3,13568,5552,640
values_98,13136,176,448
values_29,13568,5552,640
values_80,13568,3672,600
values_73,13568,3672,600
