inputName,text,data,bss
values_11,1388,5408,456
values_19,1388,5408,456
values_12,1388,5408,456
values_38,1364,7688,536
values_81,1368,2592,328
values_5,1372,7200,520
values_40,1372,7200,520
values_70,1404,1152,232
values_23,1400,392,152
values_72,1404,1152,232
values_79,1404,1152,232
values_78,1404,1152,232
values_87,1368,2592,328
values_6,1372,7200,520
values_68,1380,5000,440
values_69,1380,5000,440
values_1,1372,7200,520
values_45,1372,7200,520
values_33,1364,7688,536
values_15,1388,5408,456
values_93,1380,3528,376
values_24,1400,392,152
values_25,1400,392,152
values_26,1400,392,152
values_48,1372,7200,520
values_71,1404,1152,232
values_76,1404,1152,232
values_7,1372,7200,520
values_50,1332,72,88
values_22,1400,392,152
values_4,1372,7200,520
values_32,1364,7688,536
values_77,1404,1152,232
values_91,1380,3528,376
values_42,1372,7200,520
values_13,1388,5408,456
values_41,1372,7200,520
values_55,1332,72,88
values_31,1364,7688,536
values_66,1380,5000,440
values_65,1380,5000,440
values_62,1380,5000,440
values_21,1400,392,152
values_95,1380,3528,376
values_84,1368,2592,328
values_58,1332,72,88
values_64,1380,5000,440
values_83,1368,2592,328
values_94,1380,3528,376
values_0,1372,7200,520
values_99,1380,3528,376
values_96,1380,3528,376
values_67,1380,5000,440
values_61,1380,5000,440
values_43,1372,7200,520
values_2,1372,7200,520
values_54,1332,72,88
values_30,1364,7688,536
values_59,1332,72,88
values_85,1368,2592,328
values_74,1404,1152,232
values_90,1380,3528,376
values_18,1388,5408,456
values_52,1332,72,88
values_44,1372,7200,520
values_17,1388,5408,456
values_36,1364,7688,536
values_49,1372,7200,520
values_86,1368,2592,328
values_37,1364,7688,536
values_56,1332,72,88
values_63,1380,5000,440
values_35,1364,7688,536
values_97,1380,3528,376
values_75,1404,1152,232
values_57,1332,72,88
values_88,1368,2592,328
values_10,1388,5408,456
values_53,1332,72,88
values_8,1372,7200,520
values_39,1364,7688,536
values_47,1372,7200,520
values_60,1380,5000,440
values_89,1368,2592,328
values_51,1332,72,88
values_14,1388,5408,456
values_28,1400,392,152
values_16,1388,5408,456
values_34,1364,7688,536
values_82,1368,2592,328
values_46,1372,7200,520
values_27,1400,392,152
values_20,1400,392,152
values_9,1372,7200,520
values_92,1380,3528,376
values_3,1372,7200,520
values_98,1380,3528,376
values_29,1400,392,152
values_80,1368,2592,328
values_73,1404,1152,232
