id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26621,18891,4693,20632,11752,9514,100.00,94.44,83.33,60.00,5.672,1.290,2.265,2.798
values_19,26595,18891,4615,20260,11663,9367,100.00,94.44,83.33,60.00,5.763,1.313,2.280,2.839
values_12,26611,18889,4638,20364,11706,9402,100.00,94.44,83.33,60.00,5.738,1.307,2.273,2.830
values_38,36866,26218,6472,28556,16309,13031,100.00,94.44,83.33,60.00,5.696,1.291,2.260,2.829
values_81,14564,10532,2353,10181,5943,4845,100.00,94.44,83.33,60.00,6.190,1.431,2.451,3.006
values_5,34598,24604,6053,26620,15276,12182,100.00,94.44,83.33,60.00,5.716,1.300,2.265,2.840
values_40,34640,24634,6047,26631,15280,12188,100.00,94.44,83.33,60.00,5.728,1.301,2.267,2.842
values_70,7255,5197,1140,4813,2887,2399,100.00,94.44,83.33,60.00,6.364,1.507,2.513,3.024
values_23,3082,2140,467,1884,1177,1100,100.00,94.44,83.33,60.00,6.600,1.636,2.619,2.802
values_72,7268,5206,1160,4922,2902,2446,100.00,94.44,83.33,60.00,6.266,1.477,2.504,2.971
values_79,7317,5241,1142,4877,2905,2429,100.00,94.44,83.33,60.00,6.407,1.500,2.519,3.012
values_78,7267,5205,1158,4911,2901,2441,100.00,94.44,83.33,60.00,6.275,1.480,2.505,2.977
values_87,14601,10563,2334,10134,5927,4829,100.00,94.44,83.33,60.00,6.256,1.441,2.463,3.024
values_6,34715,24669,6093,26893,15359,12289,100.00,94.44,83.33,60.00,5.698,1.291,2.260,2.825
values_68,24712,17538,4301,18837,10847,8729,100.00,94.44,83.33,60.00,5.746,1.312,2.278,2.831
values_69,24774,17592,4263,18718,10823,8687,100.00,94.44,83.33,60.00,5.811,1.324,2.289,2.852
values_1,34580,24606,5984,26296,15199,12053,100.00,94.44,83.33,60.00,5.779,1.315,2.275,2.869
values_45,34581,24603,6023,26479,15231,12129,100.00,94.44,83.33,60.00,5.741,1.306,2.270,2.851
