inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_11,1687 ,66 ,1072 ,820 ,2759 ,886 ,27013.82 ,1165415.66 ,0.02 ,43.14 ,64745.31 ,3.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,371,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11287313432835822,0.12593283582089554,0.0009328358208955224,0.06930693069306931,0.0023710729104919974,0.11287313432835822,0.675046800143513,0.1342802129708822
values_19,1671 ,66 ,1072 ,819 ,2743 ,885 ,26852.69 ,1159878.86 ,0.02 ,43.19 ,64437.71 ,3.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,355,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11287313432835822,0.12593283582089554,0.0009328358208955224,0.06930693069306931,0.0023937761819269898,0.11287313432835822,0.675046800143513,0.134312282344413
values_12,1683 ,66 ,1072 ,820 ,2755 ,886 ,26974.65 ,1163726.04 ,0.02 ,43.14 ,64651.45 ,3.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,367,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11287313432835822,0.12593283582089554,0.0009328358208955224,0.06930693069306931,0.0023767082590612004,0.11287313432835822,0.675046800143513,0.13428817284602035
values_38,2113 ,66 ,1357 ,1105 ,3470 ,1171 ,35371.53 ,1433459.38 ,0.02 ,40.53 ,79636.63 ,4.24 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,507,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.08916728076639646,0.09948415622697127,0.0007369196757553427,0.06930693069306931,0.001893043066729768,0.08916728076639646,0.6464482555139164,0.10204077667336447
values_81,1132 ,66 ,720 ,468 ,1852 ,534 ,16780.41 ,851928.45 ,0.02 ,50.77 ,47329.36 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,176,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.0035335689045936395,0.16805555555555557,0.7312708293420411,0.22269972466311583
values_5,2009 ,66 ,1296 ,1044 ,3305 ,1110 ,33434.52 ,1369662.27 ,0.02 ,40.97 ,76092.35 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,465,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.001991040318566451,0.0933641975308642,0.6517231366660112,0.1074776979256458
values_40,2018 ,66 ,1296 ,1043 ,3314 ,1109 ,33521.25 ,1374532.14 ,0.02 ,41.00 ,76362.90 ,4.12 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,474,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.0019821605550049554,0.0933641975308642,0.6517231366660112,0.10746632505296053
values_70,854 ,66 ,540 ,287 ,1394 ,353 ,11798.15 ,732554.31 ,0.02 ,62.09 ,40697.46 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,84,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22407407407407406,0.25,0.001851851851851852,0.06930693069306931,0.00468384074941452,0.22407407407407406,0.7760063812574564,0.32428554762582573
values_23,707 ,66 ,445 ,193 ,1152 ,259 ,9235.36 ,702701.08 ,0.01 ,76.09 ,39038.95 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,37,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.005657708628005658,0.27191011235955054,0.806520116620947,0.41231457728200155
values_72,858 ,66 ,540 ,288 ,1398 ,354 ,11837.71 ,732458.46 ,0.02 ,61.88 ,40692.14 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,88,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22407407407407406,0.25,0.001851851851851852,0.06930693069306931,0.004662004662004662,0.22407407407407406,0.7760063812574564,0.32424582917233885
