inputName,text,data,bss
values_11,6814,3228,1544
values_19,6812,3228,1544
values_12,6814,3228,1544
values_38,7356,2548,1496
values_81,6814,3228,1544
values_5,6486,2508,1496
values_40,7688,2580,1512
values_70,9438,2788,1528
values_23,6778,3172,1544
values_72,9438,2788,1528
values_79,9048,2788,1528
values_78,9438,2788,1528
values_87,6814,3228,1544
values_6,6486,2508,1496
values_68,8808,2668,1512
values_69,8806,2668,1512
values_1,6486,2508,1496
values_45,7688,2580,1512
values_33,7354,2548,1496
values_15,6814,3228,1544
values_93,8378,2620,1512
values_24,6778,3172,1544
values_25,6780,3172,1544
values_26,6780,3172,1544
values_48,7688,2580,1512
values_71,9438,2788,1528
values_76,9438,2788,1528
values_7,6486,2508,1496
values_50,6818,2892,1528
values_22,6780,3172,1544
values_4,6484,2508,1496
values_32,7356,2548,1496
values_77,9438,2788,1528
values_91,8380,2620,1512
values_42,7688,2580,1512
values_13,6812,3228,1544
values_41,7688,2580,1512
values_55,6818,2892,1528
values_31,7356,2548,1496
values_66,8808,2668,1512
values_65,8808,2668,1512
values_62,8808,2668,1512
values_21,6780,3172,1544
values_95,8380,2620,1512
values_84,6812,3228,1544
values_58,6818,2892,1528
values_64,8806,2668,1512
values_83,6812,3228,1544
values_94,8408,2620,1512
values_0,6486,2508,1496
values_99,8410,2620,1512
values_96,8380,2620,1512
values_67,8808,2668,1512
values_61,8808,2668,1512
values_43,7686,2580,1512
values_2,6486,2508,1496
values_54,6816,2892,1528
values_30,7356,2548,1496
values_59,6816,2892,1528
values_85,6814,3228,1544
values_74,9048,2788,1528
values_90,8380,2620,1512
values_18,6814,3228,1544
values_52,6818,2892,1528
values_44,7686,2580,1512
values_17,6814,3228,1544
values_36,7356,2548,1496
values_49,7686,2580,1512
values_86,6814,3228,1544
values_37,7356,2548,1496
values_56,6818,2892,1528
values_63,8806,2668,1512
values_35,7356,2548,1496
values_97,8380,2620,1512
values_75,9438,2788,1528
values_57,6818,2892,1528
values_88,6814,3228,1544
values_10,6814,3228,1544
values_53,6816,2892,1528
values_8,6486,2508,1496
values_39,7354,2548,1496
values_47,7688,2580,1512
values_60,8808,2668,1512
values_89,6812,3228,1544
values_51,6818,2892,1528
values_14,6812,3228,1544
values_28,6780,3172,1544
values_16,6814,3228,1544
values_34,7354,2548,1496
values_82,6814,3228,1544
values_46,7688,2580,1512
values_27,6780,3172,1544
values_20,6780,3172,1544
values_9,6484,2508,1496
values_92,8380,2620,1512
values_3,6484,2508,1496
values_98,8380,2620,1512
values_29,6778,3172,1544
values_80,6814,3228,1544
values_73,9048,2788,1528
