id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,8136,8136,"['966553', '8855949', '128399', '1112132', '65425', '552960', '569241', '49.848', '12645930', '0', '3898325', '0', '162895', '0', '0', '4.179']",2620,15383,9786,49926,100.00,100.00,97.22,100.00,3.105,0.529,0.831,0.163
values_24,43681,43681,"['964297', '8854921', '133320', '1111883', '67016', '553317', '569980', '49.818', '12746812', '0', '3923871', '0', '167621', '0', '0', '4.272']",14027,89694,57145,73643,100.00,100.00,97.22,100.00,3.114,0.487,0.764,0.593
values_25,42951,42951,"['964262', '8854902', '133264', '1111864', '67197', '553314', '570018', '49.835', '12744064', '0', '3923141', '0', '168169', '0', '0', '4.287']",13748,87625,55605,72077,100.00,100.00,97.22,100.00,3.124,0.490,0.772,0.596
values_26,65433,65433,"['968424', '8855478', '137426', '1112440', '68052', '553181', '569956', '49.704', '12826622', '0', '3945623', '0', '171946', '0', '0', '4.358']",20246,127430,81085,111191,100.00,100.00,97.22,100.00,3.232,0.513,0.807,0.588
values_48,4327,4327,"['964073', '8843546', '127608', '1107202', '65248', '552202', '568381', '50.004', '12582872', '0', '3879517', '0', '161861', '0', '0', '4.172']",1577,9179,5687,24499,100.00,100.00,97.22,100.00,2.744,0.471,0.761,0.177
values_71,31989,31989,"['978540', '8860863', '134452', '1113604', '66797', '553572', '570291', '49.707', '12724348', '0', '3922179', '0', '168258', '0', '0', '4.290']",12438,78307,52534,356117,100.00,100.00,97.22,100.00,2.572,0.409,0.609,0.090
values_76,33335,33335,"['978853', '8860964', '134765', '1113705', '66779', '553590', '570329', '49.690', '12728894', '0', '3923525', '0', '168598', '0', '0', '4.297']",12027,76749,51274,346405,100.00,100.00,94.44,80.00,2.772,0.434,0.650,0.096
values_7,1116,1116,"['946078', '8844504', '124824', '1108376', '65055', '552236', '568376', '50.056', '12577046', '0', '3876306', '0', '161018', '0', '0', '4.154']",200,914,655,968,100.00,100.00,91.67,80.00,5.580,1.221,1.704,1.153
values_50,48735,48735,"['964155', '8855070', '133122', '1111799', '66775', '553244', '569908', '49.804', '12764580', '0', '3928924', '0', '169429', '0', '0', '4.312']",13595,83584,55321,72923,100.00,100.00,97.22,100.00,3.585,0.583,0.881,0.668
values_22,40583,40583,"['963624', '8854782', '132626', '1111744', '66930', '553339', '569982', '49.846', '12734816', '0', '3920773', '0', '167486', '0', '0', '4.272']",13418,82845,52722,67614,100.00,100.00,97.22,100.00,3.025,0.490,0.770,0.600
values_4,1228,1228,"['946078', '8844520', '124845', '1108392', '65055', '552236', '568376', '50.055', '12577450', '0', '3876418', '0', '161035', '0', '0', '4.154']",254,1249,883,1318,100.00,100.00,97.22,100.00,4.835,0.983,1.391,0.932
values_32,2184,2184,"['956790', '8843714', '126331', '1107597', '65006', '552118', '568241', '50.013', '12577494', '0', '3877373', '0', '161254', '0', '0', '4.159']",686,3583,2296,8008,100.00,100.00,94.44,80.00,3.184,0.610,0.951,0.273
values_77,31053,31053,"['978169', '8860813', '134081', '1113554', '66588', '553560', '570282', '49.706', '12721044', '0', '3921243', '0', '167919', '0', '0', '4.282']",11521,71082,47601,319962,100.00,100.00,97.22,100.00,2.695,0.437,0.652,0.097
values_91,8453,8453,"['966633', '8855978', '128458', '1112161', '65450', '552972', '569254', '49.848', '12647102', '0', '3898642', '0', '162953', '0', '0', '4.180']",2825,16637,10542,54766,100.00,100.00,97.22,100.00,2.992,0.508,0.802,0.154
values_42,4063,4063,"['964026', '8843520', '127561', '1107176', '65242', '552201', '568384', '50.006', '12581946', '0', '3879253', '0', '161817', '0', '0', '4.171']",1449,8374,5230,22667,100.00,100.00,94.44,80.00,2.804,0.485,0.777,0.179
values_13,54625,54625,"['964772', '8854854', '133361', '1111858', '67038', '553295', '569986', '49.817', '12784898', '0', '3934814', '0', '171055', '0', '0', '4.347']",14262,90493,57323,73627,100.00,100.00,97.22,100.00,3.830,0.604,0.953,0.742
values_41,4571,4571,"['964133', '8843553', '127668', '1107209', '65258', '552202', '568391', '50.002', '12583700', '0', '3879761', '0', '161921', '0', '0', '4.173']",1638,9521,6045,25558,100.00,100.00,97.22,100.00,2.791,0.480,0.756,0.179
values_55,41613,41613,"['963098', '8854732', '132065', '1111461', '66703', '553226', '569853', '49.853', '12738478', '0', '3921802', '0', '168307', '0', '0', '4.292']",11206,71316,46024,59304,100.00,100.00,97.22,100.00,3.713,0.584,0.904,0.702
values_31,2850,2850,"['956930', '8843768', '126471', '1107651', '65030', '552116', '568247', '50.007', '12579860', '0', '3878039', '0', '161399', '0', '0', '4.162']",932,5229,3368,11131,100.00,100.00,97.22,100.00,3.058,0.545,0.846,0.256
values_66,10981,10981,"['966261', '8855667', '128765', '1109027', '65374', '553020', '569233', '49.959', '12623948', '0', '3891171', '0', '163929', '0', '0', '4.213']",3574,21372,13346,81373,100.00,100.00,97.22,100.00,3.072,0.514,0.823,0.135
values_65,12276,12276,"['966531', '8855737', '129035', '1109097', '65474', '553024', '569276', '49.954', '12628616', '0', '3892466', '0', '164260', '0', '0', '4.220']",4071,25572,15883,93566,100.00,100.00,97.22,100.00,3.015,0.480,0.773,0.131
values_62,11329,11329,"['966366', '8855677', '128870', '1109037', '65429', '553017', '569234', '49.959', '12625234', '0', '3891519', '0', '164007', '0', '0', '4.214']",3655,21491,13677,83465,100.00,100.00,97.22,100.00,3.100,0.527,0.828,0.136
values_21,48979,48979,"['965313', '8855153', '134315', '1112115', '67477', '553365', '570103', '49.810', '12766300', '0', '3929169', '0', '169263', '0', '0', '4.308']",14902,95203,61121,79197,100.00,100.00,97.22,100.00,3.287,0.514,0.801,0.618
values_95,8535,8535,"['966663', '8855980', '128488', '1112163', '65446', '552976', '569262', '49.847', '12647316', '0', '3898724', '0', '162971', '0', '0', '4.180']",2759,16749,10379,53128,100.00,100.00,94.44,80.00,3.094,0.510,0.822,0.161
values_84,58274,58274,"['965297', '8855002', '133886', '1112006', '67280', '553336', '570091', '49.813', '12797770', '0', '3938463', '0', '171781', '0', '0', '4.362']",15362,98141,61830,79451,100.00,100.00,97.22,100.00,3.793,0.594,0.942,0.733
values_58,28441,28441,"['960994', '8853634', '129961', '1110363', '66063', '552911', '569267', '49.904', '12690390', '0', '3908630', '0', '165778', '0', '0', '4.241']",7644,46577,28909,38421,100.00,100.00,97.22,100.00,3.721,0.611,0.984,0.740
values_64,3743,3743,"['971011', '8855258', '128244', '1111460', '65111', '552972', '569126', '49.857', '12629136', '0', '3893932', '0', '161996', '0', '0', '4.160']",1401,7697,4303,31648,100.00,100.00,97.22,100.00,2.672,0.486,0.870,0.118
values_83,38618,38618,"['962256', '8853809', '130845', '1110813', '66370', '553086', '569487', '49.889', '12726170', '0', '3918807', '0', '167738', '0', '0', '4.280']",10180,62109,37390,48306,100.00,100.00,97.22,100.00,3.794,0.622,1.033,0.799
values_94,2856,2856,"['964304', '8855599', '127312', '1108597', '65264', '552933', '569163', '50.020', '12594514', '0', '3883046', '0', '161770', '0', '0', '4.166']",1025,5471,3126,19419,100.00,100.00,91.67,80.00,2.786,0.522,0.914,0.147
values_0,1234,1234,"['946102', '8844517', '124848', '1108389', '65063', '552239', '568382', '50.055', '12577470', '0', '3876424', '0', '161051', '0', '0', '4.155']",247,1209,856,1278,100.00,100.00,94.44,80.00,4.996,1.021,1.442,0.966
values_99,38071,38071,"['972160', '8858161', '133754', '1114351', '66182', '553288', '569963', '49.633', '12750562', '0', '3928260', '0', '171395', '0', '0', '4.363']",12085,74292,50996,218211,100.00,100.00,97.22,100.00,3.150,0.512,0.747,0.174
values_96,6729,6729,"['966310', '8855876', '128135', '1112059', '65383', '552955', '569227', '49.858', '12641008', '0', '3896918', '0', '162575', '0', '0', '4.172']",2207,12774,7961,42135,100.00,100.00,97.22,100.00,3.049,0.527,0.845,0.160
values_67,10470,10470,"['966182', '8855639', '128686', '1108999', '65350', '553017', '569230', '49.962', '12622140', '0', '3890660', '0', '163773', '0', '0', '4.209']",3404,20296,12661,78191,100.00,100.00,97.22,100.00,3.076,0.516,0.827,0.134
values_61,11270,11270,"['966345', '8855663', '128849', '1109023', '65409', '553003', '569238', '49.958', '12624968', '0', '3891460', '0', '164007', '0', '0', '4.215']",3732,22366,14149,85418,100.00,100.00,97.22,100.00,3.020,0.504,0.797,0.132
values_43,3779,3779,"['967854', '8851977', '127994', '1108450', '65135', '552647', '568785', '49.964', '12596290', '0', '3883969', '0', '161858', '0', '0', '4.167']",1338,7621,4817,20663,100.00,100.00,97.22,100.00,2.824,0.496,0.785,0.183
values_2,1116,1116,"['946077', '8844505', '124823', '1108377', '65055', '552236', '568376', '50.056', '12577046', '0', '3876306', '0', '161018', '0', '0', '4.154']",202,931,658,981,100.00,100.00,91.67,80.00,5.525,1.199,1.696,1.138
values_54,18509,18509,"['971370', '8853301', '129872', '1109029', '65658', '552923', '569197', '49.930', '12650158', '0', '3898698', '0', '164210', '0', '0', '4.212']",5263,31892,18963,23864,100.00,100.00,97.22,100.00,3.517,0.580,0.976,0.776
values_30,2604,2604,"['956873', '8843754', '126414', '1107637', '65022', '552119', '568250', '50.009', '12578994', '0', '3877793', '0', '161368', '0', '0', '4.161']",848,4593,2951,10121,100.00,100.00,94.44,80.00,3.071,0.567,0.882,0.257
values_59,13969,13969,"['970610', '8853049', '129112', '1108777', '65489', '552870', '569097', '49.953', '12633582', '0', '3894158', '0', '163421', '0', '0', '4.197']",4063,23653,13443,16496,100.00,100.00,97.22,100.00,3.438,0.591,1.039,0.847
values_85,67142,67142,"['966611', '8854835', '135179', '1111839', '67418', '553129', '569776', '49.762', '12829296', '0', '3947331', '0', '173948', '0', '0', '4.407']",19089,119187,75135,102676,100.00,100.00,97.22,100.00,3.517,0.563,0.894,0.654
values_74,5836,5836,"['966125', '8855173', '128069', '1108816', '65518', '553013', '569267', '50.007', '12605174', '0', '3886025', '0', '162523', '0', '0', '4.182']",2707,15365,8693,81833,100.00,100.00,97.22,100.00,2.156,0.380,0.671,0.071
values_90,5261,5261,"['966061', '8855785', '127886', '1111968', '65337', '552952', '569206', '49.868', '12635842', '0', '3895450', '0', '162227', '0', '0', '4.165']",1729,9839,5997,33083,100.00,100.00,94.44,80.00,3.043,0.535,0.877,0.159
values_18,82825,82825,"['968997', '8855448', '137565', '1112452', '68090', '553186', '569974', '49.701', '12886044', '0', '3963014', '0', '176913', '0', '0', '4.464']",20308,128385,80927,110585,100.00,100.00,97.22,100.00,4.078,0.645,1.023,0.749
values_52,33029,33029,"['961689', '8853821', '130656', '1110550', '66171', '552924', '569305', '49.879', '12707060', '0', '3913218', '0', '166432', '0', '0', '4.253']",8836,53094,33569,45223,100.00,100.00,97.22,100.00,3.738,0.622,0.984,0.730
values_44,4648,4648,"['968006', '8852050', '128146', '1108523', '65169', '552646', '568797', '49.958', '12599328', '0', '3884838', '0', '162036', '0', '0', '4.171']",1687,9712,6149,25996,100.00,100.00,97.22,100.00,2.755,0.479,0.756,0.179
values_17,55270,55270,"['964870', '8854915', '133438', '1111919', '67191', '553356', '570070', '49.829', '12787430', '0', '3935459', '0', '171884', '0', '0', '4.368']",14240,89381,56836,73178,100.00,100.00,97.22,100.00,3.881,0.618,0.972,0.755
values_36,2862,2862,"['956936', '8843766', '126477', '1107649', '65022', '552119', '568247', '50.006', '12579906', '0', '3878051', '0', '161399', '0', '0', '4.162']",938,5298,3398,11187,100.00,100.00,97.22,100.00,3.051,0.540,0.842,0.256
values_49,3246,3246,"['967743', '8851938', '127883', '1108411', '65116', '552642', '568772', '49.969', '12594422', '0', '3883436', '0', '161694', '0', '0', '4.164']",1149,6387,3989,17663,100.00,100.00,97.22,100.00,2.825,0.508,0.814,0.184
values_86,54500,54500,"['964743', '8854861', '133311', '1111865', '67075', '553318', '570001', '49.824', '12784362', '0', '3934689', '0', '171800', '0', '0', '4.366']",14259,89496,56870,73160,100.00,100.00,97.22,100.00,3.822,0.609,0.958,0.745
values_37,2846,2846,"['956931', '8843770', '126472', '1107653', '65041', '552117', '568252', '50.008', '12579852', '0', '3878035', '0', '161399', '0', '0', '4.162']",942,5316,3394,11253,100.00,100.00,97.22,100.00,3.021,0.535,0.839,0.253
values_56,61234,61234,"['966070', '8855622', '135037', '1112351', '67049', '553279', '570016', '49.730', '12810864', '0', '3941423', '0', '171529', '0', '0', '4.352']",16369,100250,67781,90957,100.00,100.00,97.22,100.00,3.741,0.611,0.903,0.673
values_63,12904,12904,"['972504', '8855779', '129849', '1111981', '65397', '553025', '569250', '49.799', '12662278', '0', '3903093', '0', '164458', '0', '0', '4.214']",4142,24759,15736,95100,100.00,100.00,97.22,100.00,3.115,0.521,0.820,0.136
values_35,2621,2621,"['956886', '8843746', '126427', '1107629', '65019', '552122', '568248', '50.009', '12579040', '0', '3877810', '0', '161368', '0', '0', '4.161']",847,4634,3006,9974,100.00,100.00,97.22,100.00,3.094,0.566,0.872,0.263
values_97,8555,8555,"['966638', '8855980', '128463', '1112163', '65389', '552978', '569248', '49.843', '12647492', '0', '3898744', '0', '162930', '0', '0', '4.179']",2753,15486,10050,53554,100.00,100.00,97.22,100.00,3.108,0.552,0.851,0.160
values_75,37796,37796,"['979786', '8861234', '135698', '1113975', '67128', '553634', '570453', '49.674', '12743860', '0', '3927986', '0', '169493', '0', '0', '4.315']",14063,89950,59993,405092,100.00,100.00,97.22,100.00,2.688,0.420,0.630,0.093
values_57,53104,53104,"['964828', '8855235', '133795', '1111964', '66952', '553259', '569966', '49.786', '12780120', '0', '3933293', '0', '170175', '0', '0', '4.327']",13120,81729,53411,69775,100.00,100.00,97.22,100.00,4.048,0.650,0.994,0.761
values_88,62796,62796,"['966045', '8855190', '134613', '1112194', '67394', '553361', '570125', '49.788', '12815170', '0', '3942985', '0', '173356', '0', '0', '4.397']",15974,101553,65574,85605,100.00,100.00,97.22,100.00,3.931,0.618,0.958,0.734
values_10,45253,45253,"['963402', '8854473', '131970', '1111477', '66879', '553269', '569902', '49.873', '12750958', '0', '3925442', '0', '169910', '0', '0', '4.328']",12114,76919,48159,60289,100.00,100.00,97.22,100.00,3.736,0.588,0.940,0.751
values_53,52091,52091,"['976788', '8855137', '135290', '1110865', '67031', '553252', '569962', '49.776', '12772278', '0', '3932280', '0', '170139', '0', '0', '4.327']",14315,92036,59526,77750,100.00,100.00,97.22,100.00,3.639,0.566,0.875,0.670
values_8,1110,1110,"['946078', '8844502', '124824', '1108374', '65055', '552236', '568376', '50.056', '12577026', '0', '3876300', '0', '161018', '0', '0', '4.154']",194,866,643,930,100.00,100.00,88.89,80.00,5.722,1.282,1.726,1.194
values_39,3467,3467,"['957037', '8843819', '126599', '1107702', '65040', '552128', '568264', '50.001', '12582074', '0', '3878656', '0', '161539', '0', '0', '4.165']",1174,6720,4349,14179,100.00,100.00,97.22,100.00,2.953,0.516,0.797,0.245
values_47,4587,4587,"['964134', '8843556', '127669', '1107212', '65260', '552206', '568400', '50.002', '12583760', '0', '3879777', '0', '161972', '0', '0', '4.175']",1643,9689,6054,25645,100.00,100.00,94.44,80.00,2.792,0.473,0.758,0.179
values_60,9672,9672,"['966137', '8855587', '128564', '1108947', '65332', '553006', '569214', '49.966', '12619220', '0', '3889862', '0', '163549', '0', '0', '4.204']",3139,18774,11633,72317,100.00,100.00,97.22,100.00,3.081,0.515,0.831,0.134
values_89,60368,60368,"['965607', '8855079', '134196', '1112083', '67197', '553342', '570068', '49.791', '12805978', '0', '3940557', '0', '172312', '0', '0', '4.373']",15578,98680,63331,82125,100.00,100.00,97.22,100.00,3.875,0.612,0.953,0.735
values_51,50627,50627,"['964479', '8855144', '133446', '1111873', '66875', '553236', '569927', '49.795', '12771670', '0', '3930816', '0', '169781', '0', '0', '4.319']",15804,97318,64688,86320,100.00,100.00,97.22,100.00,3.203,0.520,0.783,0.587
values_14,24211,24211,"['960089', '8853259', '128678', '1110263', '65944', '553031', '569347', '49.960', '12674034', '0', '3904400', '0', '164960', '0', '0', '4.225']",6849,40974,22769,27516,100.00,100.00,97.22,100.00,3.535,0.591,1.063,0.880
values_28,59744,59744,"['967341', '8855180', '136343', '1112142', '67811', '553142', '569874', '49.737', '12805420', '0', '3939934', '0', '171035', '0', '0', '4.341']",18317,115183,72803,99295,100.00,100.00,97.22,100.00,3.262,0.519,0.821,0.602
values_16,66427,66427,"['966607', '8855348', '135175', '1112352', '67477', '553365', '570158', '49.766', '12828214', '0', '3946616', '0', '174218', '0', '0', '4.414']",16806,107208,69045,90772,100.00,100.00,97.22,100.00,3.953,0.620,0.962,0.732
values_34,3317,3317,"['956993', '8843807', '126555', '1107690', '65022', '552119', '568249', '50.001', '12581520', '0', '3878506', '0', '161499', '0', '0', '4.164']",1120,6351,4109,13364,100.00,100.00,97.22,100.00,2.962,0.522,0.807,0.248
values_82,68640,68640,"['966918', '8855448', '135486', '1112452', '67601', '553374', '570171', '49.760', '12835612', '0', '3948829', '0', '174579', '0', '0', '4.421']",17440,111030,70922,93084,100.00,100.00,97.22,100.00,3.936,0.618,0.968,0.737
values_46,4509,4509,"['964103', '8843545', '127638', '1107201', '65228', '552204', '568384', '50.001', '12583530', '0', '3879699', '0', '161900', '0', '0', '4.173']",1612,8934,5833,25012,100.00,100.00,97.22,100.00,2.797,0.505,0.773,0.180
values_27,47236,47236,"['965040', '8855096', '134042', '1112058', '67360', '553358', '570094', '49.813', '12760060', '0', '3927426', '0', '169023', '0', '0', '4.304']",14811,95306,61072,79136,100.00,100.00,97.22,100.00,3.189,0.496,0.773,0.597
values_20,49904,49904,"['965424', '8855231', '134426', '1112193', '67368', '553350', '570108', '49.792', '12769120', '0', '3930094', '0', '169332', '0', '0', '4.309']",16568,103171,66535,87411,100.00,100.00,97.22,100.00,3.012,0.484,0.750,0.571
values_9,1233,1233,"['946078', '8844521', '124845', '1108393', '65055', '552236', '568376', '50.054', '12577470', '0', '3876423', '0', '161051', '0', '0', '4.155']",257,1273,889,1337,100.00,100.00,94.44,100.00,4.798,0.969,1.387,0.922
values_92,30530,30530,"['970568', '8857772', '132470', '1113955', '66394', '553310', '570010', '49.719', '12725402', '0', '3920719', '0', '168307', '0', '0', '4.293']",9804,62047,41877,173210,100.00,100.00,94.44,80.00,3.114,0.492,0.729,0.176
values_3,1228,1228,"['946078', '8844520', '124845', '1108392', '65063', '552239', '568382', '50.055', '12577450', '0', '3876418', '0', '161037', '0', '0', '4.154']",257,1259,886,1321,100.00,100.00,94.44,100.00,4.778,0.975,1.386,0.930
values_98,7395,7395,"['966447', '8855915', '128272', '1112098', '65394', '552973', '569240', '49.853', '12643372', '0', '3897584', '0', '162728', '0', '0', '4.175']",2378,13510,8539,46155,100.00,100.00,97.22,100.00,3.110,0.547,0.866,0.160
values_29,30225,30225,"['961648', '8853870', '130671', '1110832', '66401', '553075', '569520', '49.897', '12696780', '0', '3910415', '0', '165208', '0', '0', '4.225']",9780,60031,36616,47077,100.00,100.00,97.22,100.00,3.090,0.503,0.825,0.642
values_80,55015,55015,"['964890', '8854881', '133458', '1111885', '67188', '553323', '570038', '49.827', '12786676', '0', '3935204', '0', '171979', '0', '0', '4.370']",14146,88648,56658,73363,100.00,100.00,97.22,100.00,3.889,0.621,0.971,0.750
values_73,10535,10535,"['966996', '8855507', '129017', '1109150', '65732', '553066', '569396', '49.977', '12621704', '0', '3890724', '0', '163745', '0', '0', '4.209']",4360,26131,15793,130683,100.00,100.00,97.22,100.00,2.416,0.403,0.667,0.081
