id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,79101,56573,1941,7239,5546,118597,100.00,91.30,78.26,90.00,40.753,10.927,14.263,0.667
values_56,79101,56573,1953,7293,5564,118873,100.00,91.30,78.26,90.00,40.502,10.846,14.217,0.665
values_63,146084,102828,3199,12181,9276,69707,100.00,91.30,78.26,90.00,45.666,11.993,15.749,2.096
values_35,228211,160246,5042,19515,14759,129165,100.00,91.30,78.26,90.00,45.262,11.694,15.462,1.767
values_97,11813,8512,295,951,776,2747,100.00,91.30,78.26,90.00,40.044,12.422,15.223,4.300
values_75,4633,3338,139,396,340,407,100.00,91.30,76.09,90.00,33.331,11.699,13.626,11.383
values_57,2204573,1530878,48421,197112,148697,2753311,100.00,91.30,78.26,90.00,45.529,11.184,14.826,0.801
values_88,45610,32668,1116,4047,3122,40839,100.00,91.30,78.26,90.00,40.869,11.270,14.609,1.117
values_10,1301024,903770,28482,114910,86619,1361304,100.00,91.30,78.26,90.00,45.679,11.322,15.020,0.956
values_53,24435,17539,594,2059,1623,11897,100.00,91.30,78.26,90.00,41.136,11.867,15.055,2.054
values_8,1301024,903770,28480,114901,86616,1361265,100.00,91.30,78.26,90.00,45.682,11.323,15.021,0.956
values_39,79101,56573,1945,7257,5552,118689,100.00,91.30,78.26,90.00,40.669,10.900,14.247,0.666
values_47,1708293,1186528,37459,151854,114503,1959858,100.00,91.30,78.26,90.00,45.604,11.250,14.919,0.872
values_60,146084,102828,3207,12217,9288,69791,100.00,91.30,78.26,90.00,45.552,11.957,15.728,2.093
values_89,1708293,1186528,37449,151809,114488,1959648,100.00,91.30,78.26,90.00,45.617,11.253,14.921,0.872
values_51,79101,56573,1943,7248,5549,118643,100.00,91.30,78.26,90.00,40.711,10.913,14.255,0.667
values_14,146084,102828,3213,12244,9297,69854,100.00,91.30,78.26,90.00,45.467,11.931,15.713,2.091
values_28,24435,17539,592,2050,1620,11878,100.00,91.30,78.26,90.00,41.275,11.920,15.083,2.057
values_16,342497,240263,7574,29664,22403,227059,100.00,91.30,78.26,90.00,45.220,11.546,15.288,1.508
values_34,710319,493724,15467,61641,46490,600672,100.00,91.30,78.26,90.00,45.925,11.523,15.279,1.183
values_82,4633,3338,139,396,340,407,100.00,91.30,76.09,90.00,33.331,11.699,13.626,11.383
values_46,146084,102828,3209,12226,9291,69812,100.00,91.30,78.26,90.00,45.523,11.949,15.723,2.093
values_27,228211,160246,5032,19470,14744,129045,100.00,91.30,78.26,90.00,45.352,11.721,15.478,1.768
values_20,228211,160246,5044,19524,14762,129189,100.00,91.30,78.26,90.00,45.244,11.689,15.459,1.766
values_9,146084,102828,3195,12163,9270,69665,100.00,91.30,78.26,90.00,45.723,12.011,15.759,2.097
values_92,79101,56573,1945,7257,5552,118689,100.00,91.30,78.26,90.00,40.669,10.900,14.247,0.666
values_3,228211,160246,5044,19524,14762,129189,100.00,91.30,78.26,90.00,45.244,11.689,15.459,1.766
values_98,11813,8512,297,960,779,2765,100.00,91.30,78.26,90.00,39.774,12.305,15.164,4.272
values_29,24435,17539,594,2059,1623,11897,100.00,91.30,78.26,90.00,41.136,11.867,15.055,2.054
values_80,342497,240263,7572,29655,22400,227032,100.00,91.30,78.26,90.00,45.232,11.549,15.290,1.509
values_73,4633,3338,141,405,343,412,100.00,91.30,78.26,90.00,32.858,11.440,13.507,11.245
