id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20764,13536,3160,30638,17915,14126,100.00,100.00,100.00,100.00,6.571,0.678,1.159,1.470
values_19,26533,17265,4022,39348,22867,17953,100.00,100.00,100.00,100.00,6.597,0.674,1.160,1.478
values_12,1420,990,269,1719,1245,1128,100.00,100.00,100.00,100.00,5.279,0.826,1.141,1.259
values_38,15759,10275,2415,23195,13600,10772,100.00,100.00,100.00,100.00,6.525,0.679,1.159,1.463
values_81,28622,18612,4314,42325,24615,19305,100.00,100.00,100.00,100.00,6.635,0.676,1.163,1.483
values_5,13031,8631,1970,18694,11052,8800,100.00,100.00,100.00,100.00,6.615,0.697,1.179,1.481
values_40,14227,9291,2191,20921,12303,9764,100.00,100.00,100.00,100.00,6.493,0.680,1.156,1.457
values_70,26527,17265,3989,39017,22801,17907,100.00,100.00,100.00,100.00,6.650,0.680,1.163,1.481
values_23,26517,17265,4003,39206,22811,17942,100.00,100.00,100.00,100.00,6.624,0.676,1.162,1.478
values_72,4255,2855,696,5913,3669,3040,100.00,100.00,100.00,100.00,6.114,0.720,1.160,1.400
values_79,20764,13536,3151,30593,17893,14110,100.00,100.00,100.00,100.00,6.590,0.679,1.160,1.472
values_78,32990,21462,4948,48714,28325,22230,100.00,100.00,100.00,100.00,6.667,0.677,1.165,1.484
values_87,11663,7719,1762,16657,9868,7884,100.00,100.00,100.00,100.00,6.619,0.700,1.182,1.479
values_6,32970,21462,4944,48692,28334,22197,100.00,100.00,100.00,100.00,6.669,0.677,1.164,1.485
values_68,10357,6863,1585,14839,8808,7026,100.00,100.00,100.00,100.00,6.534,0.698,1.176,1.474
values_69,5064,3388,820,7182,4364,3579,100.00,100.00,100.00,100.00,6.176,0.705,1.160,1.415
values_1,17341,11309,2651,25532,14972,11836,100.00,100.00,100.00,100.00,6.541,0.679,1.158,1.465
values_45,13049,8631,1983,18889,11076,8808,100.00,100.00,100.00,100.00,6.580,0.691,1.178,1.481
values_33,33014,21462,4931,48524,28309,22185,100.00,100.00,100.00,100.00,6.695,0.680,1.166,1.488
values_15,2857,1935,486,3854,2485,2103,100.00,100.00,100.00,100.00,5.879,0.741,1.150,1.359
values_93,1432,990,265,1697,1234,1123,100.00,100.00,100.00,100.00,5.404,0.844,1.160,1.275
values_24,42770,27784,6382,63218,36666,28665,100.00,100.00,100.00,100.00,6.702,0.677,1.166,1.492
values_25,1426,990,267,1695,1241,1126,100.00,100.00,100.00,100.00,5.341,0.841,1.149,1.266
values_26,1109,783,217,1221,961,897,100.00,100.00,100.00,100.00,5.111,0.908,1.154,1.236
values_48,17361,11309,2630,25395,14915,11813,100.00,100.00,100.00,100.00,6.601,0.684,1.164,1.470
values_71,6950,4616,1089,9880,5926,4812,100.00,100.00,100.00,100.00,6.382,0.703,1.173,1.444
values_76,3512,2358,580,4770,3033,2542,100.00,100.00,100.00,100.00,6.055,0.736,1.158,1.382
values_7,20792,13536,3141,30521,17869,14096,100.00,100.00,100.00,100.00,6.620,0.681,1.164,1.475
values_50,22613,14727,3418,33300,19452,15328,100.00,100.00,100.00,100.00,6.616,0.679,1.163,1.475
values_22,2302,1566,403,3043,2003,1734,100.00,100.00,100.00,100.00,5.712,0.756,1.149,1.328
values_4,2865,1935,482,3842,2474,2096,100.00,100.00,100.00,100.00,5.944,0.746,1.158,1.367
values_32,9120,6060,1397,12967,7750,6239,100.00,100.00,100.00,100.00,6.528,0.703,1.177,1.462
values_77,14205,9291,2177,20775,12274,9747,100.00,100.00,100.00,100.00,6.525,0.684,1.157,1.457
values_91,9122,6060,1410,13089,7788,6242,100.00,100.00,100.00,100.00,6.470,0.697,1.171,1.461
values_42,37708,24520,5640,55757,32359,25327,100.00,100.00,100.00,100.00,6.686,0.676,1.165,1.489
values_13,9130,6060,1398,12948,7760,6235,100.00,100.00,100.00,100.00,6.531,0.705,1.177,1.464
values_41,24556,15970,3696,36128,21089,16580,100.00,100.00,100.00,100.00,6.644,0.680,1.164,1.481
values_55,15733,10275,2417,23165,13606,10782,100.00,100.00,100.00,100.00,6.509,0.679,1.156,1.459
