inputName,text,data,bss
values_11,748,3872,192
values_19,756,5000,216
values_12,716,128,48
values_38,752,2888,168
values_81,756,5408,224
values_5,744,2312,152
values_40,748,2592,160
values_70,756,5000,216
values_23,756,5000,216
values_72,744,648,88
values_79,748,3872,192
values_78,748,6272,240
values_87,740,2048,144
values_6,748,6272,240
values_68,744,1800,136
values_69,744,800,96
values_1,748,3200,176
values_45,744,2312,152
values_33,748,6272,240
values_15,716,392,72
values_93,716,128,48
values_24,744,8192,272
values_25,716,128,48
values_26,716,72,40
values_48,748,3200,176
values_71,744,1152,112
values_76,716,512,80
values_7,748,3872,192
values_50,756,4232,200
values_22,716,288,64
values_4,716,392,72
values_32,744,1568,128
values_77,748,2592,160
values_91,744,1568,128
values_42,760,7200,256
values_13,744,1568,128
values_41,748,4608,208
values_55,752,2888,168
values_31,712,32,32
values_66,744,2312,152
values_65,744,800,96
values_62,748,4608,208
values_21,760,7200,256
values_95,756,5000,216
values_84,716,392,72
values_58,748,3200,176
values_64,716,128,48
values_83,756,4232,200
values_94,716,128,48
values_0,752,2888,168
values_99,744,1800,136
values_96,744,1568,128
values_67,744,1152,112
values_61,748,968,104
values_43,740,2048,144
values_2,756,6728,248
values_54,748,4608,208
values_30,744,1568,128
values_59,748,4608,208
values_85,756,5832,232
values_74,756,4232,200
values_90,744,8192,272
values_18,748,2592,160
values_52,748,4608,208
values_44,716,128,48
values_17,744,2312,152
values_36,744,1568,128
values_49,716,512,80
values_86,748,3200,176
values_37,716,512,80
values_56,756,4232,200
values_63,716,288,64
values_35,744,1568,128
values_97,744,1152,112
values_75,744,800,96
values_57,716,128,48
values_88,744,8192,272
values_10,760,7688,264
values_53,760,7688,264
values_8,748,968,104
values_39,716,288,64
values_47,760,7688,264
values_60,716,128,48
values_89,744,1800,136
values_51,744,2312,152
values_14,744,1568,128
values_28,756,6728,248
values_16,748,3872,192
values_34,744,2312,152
values_82,752,2888,168
values_46,748,3200,176
values_27,748,2592,160
values_20,716,392,72
values_9,716,128,48
values_92,744,1568,128
values_3,716,512,80
values_98,748,3200,176
values_29,760,7688,264
values_80,712,32,32
values_73,756,6728,248
