id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28099,17067,592,2050,1592,1133,100.00,91.30,78.26,90.00,47.465,13.707,17.650,24.801
values_19,279235,170640,5032,19470,14692,10325,100.00,91.30,78.26,90.00,55.492,14.342,19.006,27.045
values_12,1685697,1030462,28484,114919,86540,59641,100.00,91.30,78.26,90.00,59.180,14.669,19.479,28.264
values_38,427811,261532,7570,29646,22339,15358,100.00,91.30,78.26,90.00,56.514,14.431,19.151,27.856
values_81,1245078,761174,21222,85137,64117,44158,100.00,91.30,78.26,90.00,58.669,14.624,19.419,28.196
values_5,173465,105892,3201,12190,9233,6509,100.00,91.30,78.26,90.00,54.191,14.230,18.788,26.650
values_40,279517,170814,5038,19497,14701,10334,100.00,91.30,78.26,90.00,55.482,14.336,19.013,27.048
values_70,173747,106066,3207,12217,9242,6518,100.00,91.30,78.26,90.00,54.177,14.222,18.800,26.656
values_23,55967,34061,1110,4020,3079,2189,100.00,91.30,78.26,90.00,50.421,13.922,18.177,25.567
values_72,428093,261706,7576,29673,22348,15367,100.00,91.30,78.26,90.00,56.506,14.427,19.156,27.858
values_79,4693,2874,139,396,324,333,100.00,91.30,76.09,90.00,33.763,11.851,14.485,14.093
values_78,897960,548991,15463,61623,46414,31945,100.00,91.30,78.26,90.00,58.072,14.572,19.347,28.110
values_87,56061,34119,1112,4029,3082,2192,100.00,91.30,78.26,90.00,50.415,13.914,18.190,25.575
values_6,2907352,1776855,48431,197157,148618,102523,100.00,91.30,78.26,90.00,60.031,14.746,19.563,28.358
values_68,55967,34061,1110,4020,3079,2189,100.00,91.30,78.26,90.00,50.421,13.922,18.177,25.567
values_69,4788,2933,141,405,327,338,100.00,91.30,78.26,90.00,33.957,11.822,14.642,14.166
values_1,2906882,1776565,48421,197112,148603,102508,100.00,91.30,78.26,90.00,60.033,14.747,19.561,28.358
values_45,28287,17183,596,2068,1598,1139,100.00,91.30,78.26,90.00,47.461,13.678,17.702,24.835
values_33,1245830,761638,21238,85209,64141,44182,100.00,91.30,78.26,90.00,58.660,14.621,19.423,28.198
values_15,1685509,1030346,28480,114901,86534,59635,100.00,91.30,78.26,90.00,59.182,14.669,19.478,28.264
values_93,2906694,1776449,48417,197094,148597,102502,100.00,91.30,78.26,90.00,60.035,14.748,19.561,28.357
values_24,279141,170582,5030,19461,14689,10322,100.00,91.30,78.26,90.00,55.495,14.344,19.003,27.043
values_25,174217,106356,3217,12262,9257,6533,100.00,91.30,78.26,90.00,54.155,14.208,18.820,26.667
values_26,12916,7761,295,951,754,769,100.00,91.30,78.26,90.00,43.783,13.581,17.130,16.796
values_48,56249,34235,1116,4047,3088,2198,100.00,91.30,78.26,90.00,50.402,13.899,18.215,25.591
values_71,279423,170756,5036,19488,14698,10331,100.00,91.30,78.26,90.00,55.485,14.338,19.011,27.047
values_76,4693,2874,139,396,324,333,100.00,91.30,76.09,90.00,33.763,11.851,14.485,14.093
values_7,428469,261938,7584,29709,22360,15379,100.00,91.30,78.26,90.00,56.496,14.422,19.162,27.861
values_50,102019,62208,1941,7239,5506,3898,100.00,91.30,78.26,90.00,52.560,14.093,18.529,26.172
values_22,279799,170988,5044,19524,14710,10343,100.00,91.30,78.26,90.00,55.472,14.331,19.021,27.052
values_4,428657,262054,7588,29727,22366,15385,100.00,91.30,78.26,90.00,56.491,14.420,19.166,27.862
values_32,898712,549455,15479,61695,46438,31969,100.00,91.30,78.26,90.00,58.060,14.567,19.353,28.112
values_77,898900,549571,15483,61713,46444,31975,100.00,91.30,78.26,90.00,58.057,14.566,19.354,28.113
values_91,102019,62208,1941,7239,5506,3898,100.00,91.30,78.26,90.00,52.560,14.093,18.529,26.172
values_42,56061,34119,1112,4029,3082,2192,100.00,91.30,78.26,90.00,50.415,13.914,18.190,25.575
values_13,4693,2874,139,396,324,333,100.00,91.30,76.09,90.00,33.763,11.851,14.485,14.093
values_41,173747,106066,3207,12217,9242,6518,100.00,91.30,78.26,90.00,54.177,14.222,18.800,26.656
values_55,2907352,1776855,48431,197157,148618,102523,100.00,91.30,78.26,90.00,60.031,14.746,19.563,28.358
values_31,2906694,1776449,48417,197094,148597,102502,100.00,91.30,78.26,90.00,60.035,14.748,19.561,28.357
values_66,1685133,1030114,28472,114865,86522,59623,100.00,91.30,78.26,90.00,59.186,14.671,19.476,28.263
values_65,2233087,1364929,37443,151782,114391,78865,100.00,91.30,78.26,90.00,59.640,14.712,19.522,28.315
values_62,4693,2874,139,396,324,333,100.00,91.30,76.09,90.00,33.763,11.851,14.485,14.093
values_21,2234309,1365683,37469,151899,114430,78904,100.00,91.30,78.26,90.00,59.631,14.709,19.526,28.317
values_95,174029,106240,3213,12244,9251,6527,100.00,91.30,78.26,90.00,54.164,14.213,18.812,26.663
values_84,2907258,1776797,48429,197148,148615,102520,100.00,91.30,78.26,90.00,60.031,14.747,19.562,28.358
values_58,28381,17241,598,2077,1601,1142,100.00,91.30,78.26,90.00,47.460,13.664,17.727,24.852
values_64,631139,385869,11007,43534,32747,22537,100.00,91.30,78.26,90.00,57.340,14.498,19.273,28.005
values_83,898618,549397,15477,61686,46435,31966,100.00,91.30,78.26,90.00,58.062,14.568,19.352,28.112
