id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21058,15275,749,1223,1259,1869,100.00,83.33,58.33,100.00,28.115,17.218,16.726,11.267
values_19,25247,18348,897,1463,1513,2247,100.00,83.33,58.33,100.00,28.146,17.257,16.687,11.236
values_12,21448,15561,765,1250,1284,1906,100.00,83.33,58.33,100.00,28.037,17.158,16.704,11.253
values_38,19389,14002,705,1160,1164,1726,100.00,83.33,58.33,100.00,27.502,16.715,16.657,11.233
values_81,18707,13336,729,1226,1142,1688,100.00,83.33,58.33,100.00,25.661,15.259,16.381,11.082
values_5,71915,53526,2245,3482,4216,6302,100.00,83.33,58.33,100.00,32.033,20.653,17.058,11.411
values_40,21485,15612,757,1232,1282,1904,100.00,83.33,58.33,100.00,28.382,17.439,16.759,11.284
values_70,17750,12706,675,1127,1076,1592,100.00,83.33,58.33,100.00,26.296,15.750,16.496,11.149
values_23,32596,24008,1075,1706,1925,2869,100.00,83.33,58.33,100.00,30.322,19.107,16.933,11.361
values_72,20320,14582,767,1277,1232,1824,100.00,83.33,58.33,100.00,26.493,15.912,16.494,11.140
values_79,19184,13870,695,1142,1151,1707,100.00,83.33,58.33,100.00,27.603,16.799,16.667,11.238
values_78,19561,14010,745,1244,1188,1758,100.00,83.33,58.33,100.00,26.256,15.724,16.465,11.127
values_87,17823,12685,699,1178,1089,1609,100.00,83.33,58.33,100.00,25.498,15.130,16.366,11.077
values_6,258907,194470,7661,11603,15055,22561,100.00,83.33,58.33,100.00,33.795,22.314,17.197,11.476
values_68,43401,32098,1401,2204,2556,3814,100.00,83.33,58.33,100.00,30.979,19.692,16.980,11.379
values_69,46754,34693,1481,2312,2744,4098,100.00,83.33,58.33,100.00,31.569,20.222,17.039,11.409
values_1,15089,10655,611,1040,927,1367,100.00,83.33,58.33,100.00,24.696,14.509,16.277,11.038
values_45,65300,48632,2027,3137,3822,5714,100.00,83.33,58.33,100.00,32.215,20.816,17.085,11.428
values_33,21068,15153,789,1310,1276,1890,100.00,83.33,58.33,100.00,26.702,16.082,16.511,11.147
values_15,36572,26974,1199,1898,2159,3219,100.00,83.33,58.33,100.00,30.502,19.269,16.939,11.361
values_93,44675,33035,1447,2279,2634,3930,100.00,83.33,58.33,100.00,30.874,19.603,16.961,11.368
values_24,21547,15590,781,1283,1295,1921,100.00,83.33,58.33,100.00,27.589,16.794,16.639,11.217
values_25,21987,15952,785,1283,1317,1955,100.00,83.33,58.33,100.00,28.009,17.137,16.695,11.247
values_26,26317,19276,893,1433,1561,2323,100.00,83.33,58.33,100.00,29.470,18.365,16.859,11.329
values_48,16568,11724,667,1133,1018,1502,100.00,83.33,58.33,100.00,24.840,14.623,16.275,11.031
values_71,97769,73147,2955,4520,5699,8531,100.00,83.33,58.33,100.00,33.086,21.630,17.155,11.460
values_76,29961,22007,1003,1601,1774,2642,100.00,83.33,58.33,100.00,29.871,18.714,16.889,11.340
values_7,19574,14035,741,1235,1187,1757,100.00,83.33,58.33,100.00,26.416,15.849,16.490,11.141
values_50,21575,15543,799,1322,1303,1931,100.00,83.33,58.33,100.00,27.003,16.320,16.558,11.173
values_22,59398,44161,1865,2900,3484,5206,100.00,83.33,58.33,100.00,31.849,20.482,17.049,11.410
values_4,75585,56307,2347,3632,4427,6619,100.00,83.33,58.33,100.00,32.205,20.811,17.074,11.419
values_32,24568,17829,877,1433,1473,2187,100.00,83.33,58.33,100.00,28.014,17.144,16.679,11.234
values_77,47187,34860,1537,2426,2786,4156,100.00,83.33,58.33,100.00,30.701,19.451,16.937,11.354
values_91,18878,13685,673,1100,1128,1674,100.00,83.33,58.33,100.00,28.051,17.162,16.736,11.277
values_42,18923,13590,709,1178,1144,1694,100.00,83.33,58.33,100.00,26.690,16.064,16.541,11.171
values_13,116233,87130,3473,5285,6763,10129,100.00,83.33,58.33,100.00,33.468,21.993,17.187,11.475
values_41,32089,23497,1095,1760,1909,2841,100.00,83.33,58.33,100.00,29.305,18.232,16.809,11.295
values_55,50232,37246,1599,2501,2952,4408,100.00,83.33,58.33,100.00,31.415,20.085,17.016,11.396
values_31,22192,16084,795,1301,1330,1974,100.00,83.33,58.33,100.00,27.914,17.058,16.686,11.242
values_66,16372,11690,631,1058,995,1471,100.00,83.33,58.33,100.00,25.946,15.474,16.454,11.130
values_65,24215,17715,823,1322,1435,2135,100.00,83.33,58.33,100.00,29.423,18.317,16.875,11.342
values_62,16292,11516,659,1121,1002,1478,100.00,83.33,58.33,100.00,24.722,14.533,16.259,11.023
values_21,24361,17673,871,1424,1461,2169,100.00,83.33,58.33,100.00,27.969,17.107,16.674,11.231
values_95,16609,11823,651,1097,1014,1498,100.00,83.33,58.33,100.00,25.513,15.140,16.380,11.087
values_84,101542,75884,3095,4751,5930,8874,100.00,83.33,58.33,100.00,32.808,21.373,17.123,11.443
values_58,20010,14470,723,1187,1200,1780,100.00,83.33,58.33,100.00,27.676,16.858,16.675,11.242
values_64,17340,12321,685,1157,1061,1567,100.00,83.33,58.33,100.00,25.314,14.987,16.343,11.066
values_83,16014,11405,625,1052,976,1442,100.00,83.33,58.33,100.00,25.622,15.222,16.408,11.105
values_94,17989,12863,691,1157,1094,1618,100.00,83.33,58.33,100.00,26.033,15.548,16.443,11.118
values_0,19639,14160,721,1190,1182,1752,100.00,83.33,58.33,100.00,27.239,16.503,16.615,11.209
values_99,20327,14777,715,1163,1212,1800,100.00,83.33,58.33,100.00,28.429,17.478,16.771,11.293
values_96,50592,37555,1601,2498,2970,4436,100.00,83.33,58.33,100.00,31.600,20.253,17.034,11.405
values_67,19419,13979,719,1190,1171,1735,100.00,83.33,58.33,100.00,27.008,16.318,16.583,11.193
values_61,27367,19984,945,1526,1630,2424,100.00,83.33,58.33,100.00,28.960,17.934,16.790,11.290
values_43,79352,59214,2439,3758,4639,6939,100.00,83.33,58.33,100.00,32.535,21.115,17.105,11.436
values_2,18798,13511,701,1163,1135,1681,100.00,83.33,58.33,100.00,26.816,16.163,16.562,11.183
values_54,21032,15225,757,1241,1261,1871,100.00,83.33,58.33,100.00,27.783,16.948,16.679,11.241
values_30,17681,12654,673,1124,1072,1586,100.00,83.33,58.33,100.00,26.272,15.730,16.493,11.148
values_59,18246,13095,685,1139,1103,1633,100.00,83.33,58.33,100.00,26.636,16.019,16.542,11.173
values_85,18789,13413,727,1220,1145,1693,100.00,83.33,58.33,100.00,25.845,15.401,16.410,11.098
values_74,35677,26201,1199,1916,2117,3153,100.00,83.33,58.33,100.00,29.756,18.621,16.853,11.315
values_90,29754,21851,997,1592,1762,2624,100.00,83.33,58.33,100.00,29.844,18.690,16.886,11.339
values_18,16540,11771,649,1094,1010,1492,100.00,83.33,58.33,100.00,25.485,15.119,16.376,11.086
values_52,42763,31678,1365,2138,2512,3750,100.00,83.33,58.33,100.00,31.328,20.001,17.023,11.403
values_44,20126,14451,757,1259,1219,1805,100.00,83.33,58.33,100.00,26.587,15.986,16.510,11.150
values_17,22028,15930,799,1313,1324,1964,100.00,83.33,58.33,100.00,27.569,16.777,16.637,11.216
values_36,14841,10521,591,1001,908,1340,100.00,83.33,58.33,100.00,25.112,14.826,16.345,11.075
