id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16151,11820,740,2928,3526,2283,100.00,100.00,100.00,100.00,21.826,5.516,4.581,7.074
values_19,4678,3279,227,813,967,3887,100.00,100.00,100.00,100.00,20.608,5.754,4.838,1.203
values_12,6331,4444,284,1067,1275,6149,100.00,100.00,100.00,100.00,22.292,5.933,4.965,1.030
values_38,381,268,40,118,136,289,100.00,100.00,100.00,100.00,9.525,3.229,2.801,1.318
values_81,17506,12806,802,3169,3817,2472,100.00,100.00,100.00,100.00,21.828,5.524,4.586,7.082
values_5,25137,18367,1115,4482,5410,3495,100.00,100.00,100.00,100.00,22.544,5.608,4.646,7.192
values_40,7161,5026,320,1212,1450,7571,100.00,100.00,100.00,100.00,22.378,5.908,4.939,0.946
values_70,1226,867,94,310,364,2716,100.00,100.00,100.00,100.00,13.043,3.955,3.368,0.451
values_23,204,140,28,74,84,94,100.00,100.00,100.00,100.00,7.286,2.757,2.429,2.170
values_72,9240,6510,403,1534,1838,11068,100.00,100.00,100.00,100.00,22.928,6.023,5.027,0.835
values_79,16151,11820,738,2926,3524,2281,100.00,100.00,100.00,100.00,21.885,5.520,4.583,7.081
values_78,6331,4444,289,1072,1280,6154,100.00,100.00,100.00,100.00,21.907,5.906,4.946,1.029
values_87,3872,2719,189,687,817,2575,100.00,100.00,100.00,100.00,20.487,5.636,4.739,1.504
values_6,9240,6510,401,1532,1836,11066,100.00,100.00,100.00,100.00,23.042,6.031,5.033,0.835
values_68,21915,16018,979,3925,4735,3060,100.00,100.00,100.00,100.00,22.385,5.583,4.628,7.162
values_69,16151,11820,739,2927,3525,2282,100.00,100.00,100.00,100.00,21.855,5.518,4.582,7.078
values_1,891,628,75,238,278,1460,100.00,100.00,100.00,100.00,11.880,3.744,3.205,0.610
values_45,2366,1701,137,480,568,1414,100.00,100.00,100.00,100.00,17.270,4.929,4.165,1.673
values_33,1828,1333,113,389,459,996,100.00,100.00,100.00,100.00,16.177,4.699,3.983,1.835
values_15,3872,2719,196,694,824,2582,100.00,100.00,100.00,100.00,19.755,5.579,4.699,1.500
