inputName,text,data,bss
values_11,500,96,0
values_19,592,48,0
values_12,660,56,0
values_38,216,16,0
values_81,500,100,0
values_5,500,120,0
values_40,648,60,0
values_70,716,28,0
values_23,120,12,0
values_72,724,68,0
values_79,500,96,0
values_78,660,56,0
values_87,524,44,0
values_6,724,68,0
values_68,500,112,0
values_69,500,96,0
values_1,516,24,0
values_45,328,36,0
values_33,304,32,0
values_15,524,44,0
values_93,648,60,0
values_24,500,108,0
values_25,660,56,0
values_26,500,120,0
values_48,296,128,0
values_71,332,20,0
values_76,500,112,0
values_7,768,72,0
values_50,216,16,0
values_22,296,128,0
values_4,500,116,0
values_32,332,20,0
values_77,600,52,0
values_91,500,76,0
values_42,768,72,0
values_13,500,92,0
values_41,500,108,0
values_55,296,128,0
values_31,592,48,0
values_66,500,100,0
values_65,120,12,0
values_62,524,44,0
values_21,724,68,0
values_95,304,32,0
values_84,296,128,0
values_58,516,24,0
values_64,648,60,0
values_83,660,56,0
values_94,500,112,0
values_0,500,104,0
values_99,328,36,0
values_96,600,52,0
values_67,500,84,0
values_61,660,56,0
values_43,500,92,0
values_2,648,60,0
values_54,328,36,0
values_30,600,52,0
values_59,592,48,0
values_85,600,52,0
values_74,500,96,0
values_90,592,48,0
values_18,500,112,0
values_52,592,48,0
values_44,516,24,0
values_17,500,84,0
values_36,768,72,0
values_49,716,28,0
values_86,500,112,0
values_37,500,76,0
values_56,500,100,0
values_63,600,52,0
values_35,500,84,0
values_97,304,32,0
values_75,304,32,0
values_57,500,116,0
values_88,296,128,0
values_10,120,12,0
values_53,500,112,0
values_8,768,72,0
values_39,500,84,0
values_47,724,68,0
values_60,328,36,0
values_89,500,120,0
values_51,500,100,0
values_14,332,20,0
values_28,500,108,0
values_16,296,128,0
values_34,592,48,0
values_82,500,116,0
values_46,592,48,0
values_27,500,112,0
values_20,500,88,0
values_9,296,128,0
values_92,500,96,0
values_3,296,128,0
values_98,700,64,0
values_29,716,28,0
values_80,500,100,0
values_73,724,68,0
