id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7099,5323,583,3027,3196,2945,100.00,100.00,100.00,100.00,12.177,2.345,2.221,2.411
values_19,4209,3127,360,1819,1908,16727,100.00,100.00,100.00,100.00,11.692,2.314,2.206,0.252
values_12,748,539,74,313,317,1854,100.00,100.00,100.00,100.00,10.108,2.390,2.360,0.403
values_38,744,535,73,312,316,1853,100.00,100.00,100.00,100.00,10.192,2.385,2.354,0.402
values_81,10501,8002,859,4538,4812,4436,100.00,100.00,100.00,100.00,12.225,2.314,2.182,2.367
values_5,7091,5321,585,3029,3198,2947,100.00,100.00,100.00,100.00,12.121,2.341,2.217,2.406
values_40,960,694,89,405,413,3497,100.00,100.00,100.00,100.00,10.787,2.370,2.324,0.275
values_70,164,103,27,95,93,104,100.00,100.00,100.00,100.00,6.074,1.726,1.763,1.577
values_23,962,701,93,409,417,3501,100.00,100.00,100.00,100.00,10.344,2.352,2.307,0.275
values_72,2124,1573,195,919,953,5232,100.00,100.00,100.00,100.00,10.892,2.311,2.229,0.406
values_79,9767,7454,801,4213,4464,4115,100.00,100.00,100.00,100.00,12.194,2.318,2.188,2.374
values_78,5030,3969,404,2040,2143,20174,100.00,100.00,100.00,100.00,12.450,2.466,2.347,0.249
values_87,2126,1573,194,918,952,5231,100.00,100.00,100.00,100.00,10.959,2.316,2.233,0.406
values_6,9072,6903,754,3909,4138,3815,100.00,100.00,100.00,100.00,12.032,2.321,2.192,2.378
values_68,343,217,56,228,229,874,100.00,100.00,100.00,100.00,6.125,1.504,1.498,0.392
values_69,2127,1572,192,916,950,5229,100.00,100.00,100.00,100.00,11.078,2.322,2.239,0.407
values_1,6493,4855,536,2763,2914,2685,100.00,100.00,100.00,100.00,12.114,2.350,2.228,2.418
values_45,5034,3965,396,2032,2135,20166,100.00,100.00,100.00,100.00,12.712,2.477,2.358,0.250
values_33,10511,8010,861,4540,4814,4438,100.00,100.00,100.00,100.00,12.208,2.315,2.183,2.368
values_15,13004,9994,1032,5572,5921,5458,100.00,100.00,100.00,100.00,12.601,2.334,2.196,2.383
values_93,13667,10437,1110,5957,6333,5839,100.00,100.00,100.00,100.00,12.313,2.294,2.158,2.341
values_24,6486,4851,535,2762,2913,2684,100.00,100.00,100.00,100.00,12.123,2.348,2.227,2.417
values_25,3293,2447,291,1426,1490,11070,100.00,100.00,100.00,100.00,11.316,2.309,2.210,0.297
values_26,2487,1842,222,1073,1116,6857,100.00,100.00,100.00,100.00,11.203,2.318,2.228,0.363
values_48,2487,1841,221,1072,1115,6856,100.00,100.00,100.00,100.00,11.253,2.320,2.230,0.363
values_71,1488,1094,140,640,659,2794,100.00,100.00,100.00,100.00,10.629,2.325,2.258,0.533
values_76,2126,1571,193,917,951,5230,100.00,100.00,100.00,100.00,11.016,2.318,2.236,0.407
values_7,4209,3130,360,1819,1908,16727,100.00,100.00,100.00,100.00,11.692,2.314,2.206,0.252
values_50,4209,3142,374,1833,1922,16741,100.00,100.00,100.00,100.00,11.254,2.296,2.190,0.251
values_22,2874,2132,255,1243,1296,8795,100.00,100.00,100.00,100.00,11.271,2.312,2.218,0.327
values_4,1792,1318,162,769,795,3881,100.00,100.00,100.00,100.00,11.062,2.330,2.254,0.462
values_32,962,698,90,406,414,3498,100.00,100.00,100.00,100.00,10.689,2.369,2.324,0.275
values_77,1209,884,114,517,530,1929,100.00,100.00,100.00,100.00,10.605,2.338,2.281,0.627
values_91,10518,8028,876,4555,4829,4453,100.00,100.00,100.00,100.00,12.007,2.309,2.178,2.362
values_42,11229,8586,925,4881,5179,4775,100.00,100.00,100.00,100.00,12.139,2.301,2.168,2.352
values_13,13648,10439,1119,5966,6342,5848,100.00,100.00,100.00,100.00,12.197,2.288,2.152,2.334
values_41,748,538,73,312,316,1853,100.00,100.00,100.00,100.00,10.247,2.397,2.367,0.404
values_55,9756,7440,792,4204,4455,4106,100.00,100.00,100.00,100.00,12.318,2.321,2.190,2.376
values_31,12012,9151,976,5219,5542,5109,100.00,100.00,100.00,100.00,12.307,2.302,2.167,2.351
values_66,340,216,55,227,228,873,100.00,100.00,100.00,100.00,6.182,1.498,1.491,0.389
values_65,343,217,56,228,229,874,100.00,100.00,100.00,100.00,6.125,1.504,1.498,0.392
values_62,9081,6899,749,3904,4133,3810,100.00,100.00,100.00,100.00,12.124,2.326,2.197,2.383
values_21,1486,1092,139,639,658,2793,100.00,100.00,100.00,100.00,10.691,2.326,2.258,0.532
values_95,13017,10023,1052,5592,5941,5478,100.00,100.00,100.00,100.00,12.374,2.328,2.191,2.376
values_84,13020,10017,1047,5587,5936,5473,100.00,100.00,100.00,100.00,12.436,2.330,2.193,2.379
values_58,14581,11013,1189,6353,6757,6231,100.00,100.00,100.00,100.00,12.263,2.295,2.158,2.340
values_64,168,105,28,96,94,105,100.00,100.00,100.00,100.00,6.000,1.750,1.787,1.600
values_83,3736,2777,324,1616,1692,13703,100.00,100.00,100.00,100.00,11.531,2.312,2.208,0.273
values_94,9063,6886,742,3897,4126,3803,100.00,100.00,100.00,100.00,12.214,2.326,2.197,2.383
values_0,5604,4423,443,2266,2384,24058,100.00,100.00,100.00,100.00,12.650,2.473,2.351,0.233
values_99,1486,1089,138,638,657,2792,100.00,100.00,100.00,100.00,10.768,2.329,2.262,0.532
values_96,3736,2781,330,1622,1698,13709,100.00,100.00,100.00,100.00,11.321,2.303,2.200,0.273
values_67,2126,1567,188,912,946,5225,100.00,100.00,100.00,100.00,11.309,2.331,2.247,0.407
values_61,744,533,71,310,314,1851,100.00,100.00,100.00,100.00,10.479,2.400,2.369,0.402
values_43,11236,8592,926,4882,5180,4776,100.00,100.00,100.00,100.00,12.134,2.302,2.169,2.353
values_2,2124,1570,195,919,953,5232,100.00,100.00,100.00,100.00,10.892,2.311,2.229,0.406
values_54,8371,6382,686,3594,3802,3504,100.00,100.00,100.00,100.00,12.203,2.329,2.202,2.389
values_30,1488,1091,135,635,654,2789,100.00,100.00,100.00,100.00,11.022,2.343,2.275,0.534
values_59,1209,883,112,515,528,1927,100.00,100.00,100.00,100.00,10.795,2.348,2.290,0.627
values_85,744,533,70,309,313,1850,100.00,100.00,100.00,100.00,10.629,2.408,2.377,0.402
values_74,5029,3961,405,2041,2144,20175,100.00,100.00,100.00,100.00,12.417,2.464,2.346,0.249
values_90,2124,1570,195,919,953,5232,100.00,100.00,100.00,100.00,10.892,2.311,2.229,0.406
values_18,10512,8013,863,4542,4816,4440,100.00,100.00,100.00,100.00,12.181,2.314,2.183,2.368
values_52,3291,2447,293,1428,1492,11072,100.00,100.00,100.00,100.00,11.232,2.305,2.206,0.297
