inputName,text,data,bss
values_11,636,42,0
values_19,934,32,0
values_12,474,12,0
values_38,474,12,0
values_81,654,52,0
values_5,636,42,0
values_40,520,14,0
values_70,306,6,0
values_23,520,14,0
values_72,704,22,0
values_79,654,50,0
values_78,1076,34,0
values_87,704,22,0
values_6,652,48,0
values_68,572,10,0
values_69,704,22,0
values_1,634,40,0
values_45,1076,34,0
values_33,654,52,0
values_15,652,58,0
values_93,654,60,0
values_24,634,40,0
values_25,842,28,0
values_26,750,24,0
values_48,750,24,0
values_71,612,18,0
values_76,704,22,0
values_7,934,32,0
values_50,934,32,0
values_22,796,26,0
values_4,658,20,0
values_32,520,14,0
values_77,566,16,0
values_91,654,52,0
values_42,654,54,0
values_13,654,60,0
values_41,474,12,0
values_55,654,50,0
values_31,652,56,0
values_66,572,10,0
values_65,572,10,0
values_62,652,48,0
values_21,612,18,0
values_95,652,58,0
values_84,652,58,0
values_58,640,62,0
values_64,306,6,0
values_83,888,30,0
values_94,652,48,0
values_0,1130,36,0
values_99,612,18,0
values_96,888,30,0
values_67,704,22,0
values_61,474,12,0
values_43,654,54,0
values_2,704,22,0
values_54,654,46,0
values_30,612,18,0
values_59,566,16,0
values_85,474,12,0
values_74,1076,34,0
values_90,704,22,0
values_18,654,52,0
values_52,842,28,0
values_44,474,12,0
values_17,842,28,0
values_36,888,30,0
values_49,1130,36,0
values_86,572,10,0
values_37,1130,36,0
values_56,654,46,0
values_63,420,8,0
values_35,636,38,0
values_97,566,16,0
values_75,420,8,0
values_57,654,54,0
values_88,420,8,0
values_10,934,32,0
values_53,652,48,0
values_8,566,16,0
values_39,652,58,0
values_47,634,40,0
values_60,796,26,0
values_89,566,16,0
values_51,636,38,0
values_14,306,6,0
values_28,634,40,0
values_16,1130,36,0
values_34,888,30,0
values_82,214,4,0
values_46,612,18,0
values_27,306,6,0
values_20,658,20,0
values_9,306,6,0
values_92,934,32,0
values_3,654,46,0
values_98,636,38,0
values_29,636,42,0
values_80,420,8,0
values_73,654,46,0
