id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1533,4601,4329,8159,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,813,2338,2199,26454,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1413,4227,3977,7528,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1593,4757,4484,8428,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1293,3818,3601,6843,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1014,954,6277,100.00,100.00,100.00,100.00,0,0,0,0
values_40,183,99,45,94,88,215,100.00,100.00,81.25,100.00,4.067,1.947,2.080,0.851
values_70,455,243,87,205,192,550,100.00,100.00,87.50,100.00,5.230,2.220,2.370,0.827
values_23,,,753,2158,2026,23047,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1533,4565,4305,8107,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4218,3971,7515,100.00,100.00,100.00,100.00,0,0,0,0
values_78,384,204,87,196,186,529,100.00,100.00,100.00,100.00,4.414,1.959,2.065,0.726
values_87,,,429,1169,1102,7967,100.00,100.00,100.00,100.00,0,0,0,0
values_6,741,398,129,317,296,1018,100.00,100.00,87.50,100.00,5.744,2.338,2.503,0.728
values_68,,,645,1791,1694,16655,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,753,2140,2014,22713,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,813,2338,2199,26469,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,933,2727,2563,4981,100.00,100.00,100.00,100.00,0,0,0,0
values_33,1418,774,225,583,548,2535,100.00,100.00,87.50,100.00,6.302,2.432,2.588,0.559
values_15,185,101,45,94,88,215,100.00,100.00,81.25,100.00,4.111,1.968,2.102,0.860
values_93,,,1413,4218,3971,7515,100.00,100.00,100.00,100.00,0,0,0,0
values_24,889,477,177,427,407,1603,100.00,100.00,100.00,100.00,5.023,2.082,2.184,0.555
values_25,,,537,1498,1410,12115,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,993,2891,2724,5265,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1473,4374,4126,7784,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1032,560,177,445,419,1677,100.00,100.00,87.50,100.00,5.831,2.319,2.463,0.615
values_76,,,1353,4018,3786,7179,100.00,100.00,100.00,100.00,0,0,0,0
values_7,739,396,129,317,296,1020,100.00,100.00,100.00,100.00,5.729,2.331,2.497,0.725
values_50,,,321,860,806,4783,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,699,2019,1890,20356,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,753,2167,2032,23172,100.00,100.00,100.00,100.00,0,0,0,0
values_32,1849,1012,273,730,683,3638,100.00,100.00,100.00,100.00,6.773,2.533,2.707,0.508
values_77,,,429,1160,1096,7930,100.00,100.00,100.00,100.00,0,0,0,0
values_91,961,519,177,436,413,1640,100.00,100.00,100.00,100.00,5.429,2.204,2.327,0.586
values_42,,,1593,4847,4544,8558,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,813,2320,2187,26188,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,645,1818,1712,16994,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,591,1662,1564,14559,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1413,4236,3983,7541,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,3973,3756,7114,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1533,4565,4305,8107,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4838,4538,8545,100.00,100.00,100.00,100.00,0,0,0,0
values_21,1026,554,177,445,419,1686,100.00,100.00,100.00,100.00,5.797,2.306,2.449,0.609
values_95,,,1713,5187,4872,9133,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,591,1644,1552,14313,100.00,100.00,100.00,100.00,0,0,0,0
values_58,1776,969,273,721,677,3595,100.00,100.00,100.00,100.00,6.505,2.463,2.623,0.494
values_64,,,813,2320,2187,26173,100.00,100.00,100.00,100.00,0,0,0,0
values_83,1030,558,177,445,419,1680,100.00,100.00,100.00,100.00,5.819,2.315,2.458,0.613
values_94,,,1413,4236,3983,7541,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,993,2891,2724,5265,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,537,1471,1392,11826,100.00,100.00,100.00,100.00,0,0,0,0
values_96,1639,892,273,703,665,3474,100.00,100.00,100.00,100.00,6.004,2.331,2.465,0.472
values_67,,,1533,4529,4281,8055,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,591,1671,1570,14627,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,537,1516,1422,12351,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1533,4583,4317,8133,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1713,5196,4878,9146,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1533,4565,4305,8107,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1413,4182,3947,7463,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,933,2682,2533,4916,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1533,4610,4335,8172,100.00,100.00,100.00,100.00,0,0,0,0
values_90,670,357,129,308,290,989,100.00,100.00,100.00,100.00,5.194,2.175,2.310,0.677
values_18,,,933,2691,2539,4929,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4592,4323,8146,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,4985,4687,8801,100.00,100.00,100.00,100.00,0,0,0,0
values_17,384,204,87,196,186,529,100.00,100.00,100.00,100.00,4.414,1.959,2.065,0.726
values_36,,,753,2104,1990,22255,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,537,1480,1398,11939,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1413,4218,3971,7515,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1413,4209,3965,7502,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1593,4766,4490,8441,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1113,3290,3094,5939,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2158,2026,22991,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,753,2149,2020,22852,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1053,3126,2933,5655,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,993,2873,2712,5239,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,375,1014,954,6277,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1113,3290,3094,5939,100.00,100.00,100.00,100.00,0,0,0,0
values_53,453,241,87,205,192,551,100.00,100.00,100.00,100.00,5.207,2.210,2.359,0.822
values_8,,,993,2873,2712,5239,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,429,1187,1114,8137,100.00,100.00,100.00,100.00,0,0,0,0
